lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26435539189116, -77.20534233872802, 62.34840561180639, 0.4280316936595341, 0.03632176719191279, 9, 0.830763593628907, E, False
43.26435482415191, -77.20534324733774, 62.68110621618402, 0.7979996140474981, 0.04227460671222602, 9, 0.8532851083443801, E, False
43.26435567236484, -77.20534570307218, 61.9322360009725, 0.052211142927610865, 0.0309672047686113, 8, 0.8506372379191461, E, False
43.26435651655673, -77.20535002598594, 61.87128955468138, 0.005121087395032475, 0.02045562510452361, 6, 0.8525409977040973, E, False
43.26435501486799, -77.20534419933945, 63.28632732671732, 1.4032207245807982, 0.03094080949235719, 5, 0.688994701858534, E, False
43.26435688101615, -77.20534927273738, 61.88784370045649, 0.02167523317014286, 0.02757649867171134, 6, 0.8815153939339067, E, False
43.26435749172949, -77.20535211598651, 61.90224921465035, 0.07594783658676363, 0.02872816858233082, 5, 0.8537818949905408, E, False
43.2643568902864, -77.20534581736963, 62.95561229148287, 1.0755874334379811, 0.03144368116508334, 2, 0.8848262242132393, E, False
43.2643522541229, -77.20534396853726, 62.80981936058905, 0.9085835960549247, 0.04053835674772873, 10, 0.8107985882299442, E, False
43.26435235517834, -77.20534516703465, 61.92686176532376, 0.025626000789628733, 0.03263922419680634, 9, 0.8075006311994748, E, False
43.26435167224005, -77.20534506753333, 61.93296208398598, -0.0025722475216483076, 0.02974295945277556, 8, 0.8197223729264962, E, False
43.26435455704637, -77.20534535093529, 63.2761159290867, 1.398472786764195, 0.03815675212962676, 8, 0.861146815493984, E, False
43.26435340537457, -77.20534464664917, 63.12791206567158, 1.2266763011374522, 0.03941180311033341, 8, 0.8567088793725355, E, False
43.26435314431073, -77.20534588837991, 62.47736546400278, 0.5790581735220073, 0.03867799163437599, 6, 0.8213546058991088, E, False
43.26435361121563, -77.20534440833957, 62.77195865770491, 0.8888520555683854, 0.0334777031027894, 7, 0.8023428212687225, E, False
43.2643537285761, -77.20535047523072, 61.88371801530952, 0.0071593786057491116, 0.0353560325122072, 6, 0.8357232687826641, E, False
43.26435455753171, -77.20534708302999, 63.0629190122376, 1.1852758699150954, 0.04206368775626865, 5, 0.7035495512584142, E, False
43.26435209095601, -77.20534209727872, 61.93984168112817, 0.04148035106076975, 0.02739434840871727, 5, 0.8353344858045157, E, False
43.2643571923765, -77.20535426426456, 61.90463688669831, 0.06666694141149065, 0.02316934876882875, 5, 0.884592500048662, E, False
43.26435209761096, -77.20534212518056, 62.87703338556138, 0.9786720554939805, 0.03937006968087206, 5, 0.6288177631057673, E, False
43.26435365235558, -77.20534555352562, 63.48883366244232, 1.6111905201198127, 0.03570428838022014, 4, 0.7725998643206402, E, False
43.26435224998333, -77.20534368096686, 63.89956257441701, 1.998326809882883, 0.03399942652029157, 2, 0.8234413541428607, E, False
43.26435405009656, -77.20534599249736, 63.40325399454191, 1.5256108522194083, 0.03014988148596336, 2, 0.8937627347159881, E, False
43.2643527101132, -77.20534339990088, 62.61446337185415, 0.7132276073200217, 0.02806313196170926, 2, 0.8488974698787543, E, False
43.26434867546347, -77.20534247283851, 63.17222061822746, 1.2567533712002756, 0.04027509252285344, 12, 0.8058979290576488, E, False
43.26435206377091, -77.20535097846489, 63.51182892978508, 1.6398271661633999, 0.02088410934419425, 5, 0.4978876702646457, E, False
43.26435158677692, -77.2053494892744, 61.9083364965036, 0.0349774698075791, 0.03107180187512762, 8, 0.8103567634018193, E, False
43.26435214545485, -77.20534560015642, 64.21156744450077, 2.31326015402, 0.0360204580349872, 8, 0.7692423466594751, E, False
43.26435097440867, -77.20534730659726, 63.39145368985513, 1.4908956507452444, 0.03852603289192851, 5, 0.85671630405573, E, False
43.26435338289618, -77.20534890856537, 63.69713542981165, 1.8070110573598797, 0.03686472860263495, 7, 0.8919620456673877, E, False
43.26435237025854, -77.20534959082052, 61.89703015098886, 0.006905778537088736, 0.02776432070023831, 6, 0.8234346959620605, E, False
43.26435239716982, -77.20534699125893, 64.25877732803858, 2.3604700375578034, 0.03741402221661459, 6, 0.7885250727797521, E, False
43.26435186129768, -77.20534505203221, 63.931487359574, 2.0302515950398714, 0.02668159919057091, 5, 0.5017379201345867, E, False
43.26435177964999, -77.2053466841454, 63.28409164416191, 1.3857843536811387, 0.04209783421778026, 6, 0.6776363165495891, E, False
43.26435533195839, -77.20535432530781, 63.09165098190024, 1.29765796375208, 0.03728759783274136, 3, 0.3300976252814037, E, False
43.26435249262551, -77.20534531339865, 63.93364382096978, 2.0324080564356493, 0.01552027822064624, 4, 0.6526739917840823, E, False
43.26435200825498, -77.20534617654094, 63.05038886699197, 1.1520815765112005, 0.04412564442775848, 6, 0.7877560309935066, E, False
43.26435278351176, -77.20534591588157, 64.2012744092034, 2.302967118722634, 0.03340733600936089, 5, 0.8333617556670283, E, False
43.26435190826562, -77.20534715000423, 63.77024042830294, 1.8719331378221682, 0.02898356695920917, 4, 0.7672844124759832, E, False
43.26435250804423, -77.20534764768152, 63.4858494291533, 1.587542138672525, 0.0184412047075709, 2, 0.7082224850558244, E, False
43.26435232006777, -77.20534731540104, 63.325695070306, 1.4273877798252244, 0.0367697055611455, 5, 0.8624972298384678, E, False
43.2643509702636, -77.20534840437276, 63.32957285292404, 1.4562138262280158, 0.03853110166976158, 3, 0.7906067623266878, E, False
43.26435408121418, -77.20535817470032, 61.93946454398819, 0.16397623734129496, 0.03134101691130924, 2, 0.8506942058246907, E, False
43.26435266082801, -77.20534688167203, 63.12142336928638, 1.2231160788056101, 0.04024171772842967, 3, 0.7038776125993588, E, False
43.26434990143029, -77.20534408586543, 63.08992150793606, 1.1750575649022892, 0.03652499592664291, 2, 0.8348310666256736, E, False
43.26434785228908, -77.20534565506745, 61.92125082081151, 0.019089018936085722, 0.02762868360205913, 9, 0.7959856221090753, E, False
43.26434722435366, -77.2053424643831, 63.10085059890476, 1.1828303034844723, 0.0367409694055112, 7, 0.6904176319307721, E, False
43.26434908573314, -77.20534539791569, 62.71986548372678, 0.8255523238042599, 0.03624842125521453, 8, 0.8269224586231287, E, False
43.26434846760322, -77.20534550273179, 62.98301336458778, 1.0887002046652583, 0.03359236556938878, 7, 0.5583994377729128, E, False
43.26434838353941, -77.20534679334966, 61.88417639822958, -0.010136761692940865, 0.02212974224243208, 5, 0.8599991855653119, E, False
43.26434951318797, -77.20534689944091, 63.72217530073086, 1.8278621408083424, 0.03318435047945865, 6, 0.816754427845504, E, False
43.26434925184665, -77.20534814033259, 63.59314195825259, 1.7302423992492706, 0.03313287099084294, 4, 0.8488278580117504, E, False
43.26434833391507, -77.20534709080317, 63.27644143830194, 1.3821282783794189, 0.05177776880990279, 7, 0.479641635177495, E, False
43.26434770641541, -77.20534680947898, 63.9153794610693, 2.0132176591938773, 0.03862133864903346, 7, 0.8240436425454775, E, False
43.26434743898191, -77.20534491745941, 63.76273332752716, 1.8316591865163474, 0.03054463641490115, 7, 0.799922190315056, E, False
43.26434776390555, -77.20534704880293, 62.50793593168373, 0.6057741298083101, 0.02231274845418776, 6, 0.8200479014267534, E, False
43.26434746086602, -77.20534699334578, 62.59110691390698, 0.6889451120315542, 0.03083711087613778, 6, 0.8800178523985372, E, False
43.26434882480606, -77.20535043217856, 61.86850435784222, 0.0521080324465899, 0.02850039533564757, 6, 0.8585774703036656, E, False
43.26434688076124, -77.2053445650361, 63.24173860085878, 1.3106644598479704, 0.03386387394206213, 5, 0.8730001716696487, E, False
43.264347364569, -77.20534736561696, 63.27851298890341, 1.3763511870279856, 0.04665122801941927, 2, 0.6310849712653799, E, False
43.26434717104079, -77.20534889345493, 64.01792607561933, 2.150518961839609, 0.03842113251344577, 6, 0.8357689790022554, E, False
43.26434675615567, -77.20534777162648, 63.91295480772916, 2.010793005853735, 0.03947072571631435, 7, 0.7651486185218012, E, False
43.26434671055806, -77.20534995837693, 63.82745348881051, 1.9600463750307924, 0.03369551707864368, 5, 0.8034405376272432, E, False
43.2643475846492, -77.2053507648972, 61.85905192342731, 0.032172618615959436, 0.01668587977666624, 6, 0.8007657773115181, E, False
43.26434612808617, -77.20534757554256, 63.69115541096692, 1.7793343777506792, 0.03585282394448923, 3, 0.7009029669841609, E, False
43.26434623063018, -77.2053469234357, 63.84602469239036, 1.9342036591741163, 0.02310122599353433, 2, 0.6657752347051518, E, False
43.26434239344342, -77.20534521231858, 62.83183541538752, 0.9205047191815012, 0.03976883174926098, 10, 0.8343097631796346, E, False
43.26434305161177, -77.20534357330692, 63.07708277259115, 1.1566745776428675, 0.03992206817268229, 10, 0.874917550098596, E, False
43.26434282788716, -77.20534662644489, 61.90033938626182, 0.007897954410722718, 0.02624657810776593, 9, 0.8155750089958179, E, False
43.26434280267339, -77.20534573559662, 63.01223087084246, 1.1197894389913614, 0.04427442338736706, 7, 0.8548689233547336, E, False
43.26434226104731, -77.20534538510935, 61.91772927596638, 0.014160763320738567, 0.02693877292156107, 8, 0.7627537867732911, E, False
43.26434396849113, -77.20534810830193, 63.36136408540177, 1.4793011389399737, 0.03544291783072372, 6, 0.9096914149996416, E, False
43.26434432674881, -77.20534745594348, 63.58284445422512, 1.6904030223740207, 0.03701797157952095, 7, 0.824584307152692, E, False
43.2643436017884, -77.20534734328965, 63.18831628832037, 1.2958748564692755, 0.0411488414323959, 6, 0.6796449177681114, E, False
43.26434659594066, -77.20535030391018, 64.17222036957308, 2.345341064761733, 0.03497949897160402, 6, 0.8690495945041502, E, False
43.26434372038976, -77.20534868182662, 63.58359340249948, 1.7015304560376876, 0.04006944582681422, 4, 0.7264251416877039, E, False
43.26434318879544, -77.2053479768147, 63.12341507928383, 1.241352132822037, 0.03914813081351283, 4, 0.7581138061070969, E, False
43.26434456336072, -77.20534804273488, 63.43316256769652, 1.5588920375196054, 0.0340712795306057, 3, 0.8682235240095889, E, False
43.26433971044209, -77.20534639758598, 62.68468862157052, 0.7910010548886888, 0.04575556721710045, 9, 0.7658204541774666, E, False
43.26434081662828, -77.20534475437074, 62.69349688345272, 0.7858846250073199, 0.04726296862099243, 10, 0.8517189036424311, E, False
43.26434107452976, -77.2053460272574, 62.76678457279692, 0.8632160601512808, 0.02991289672509633, 8, 0.893075050865937, E, False
43.26434177161706, -77.20535154251701, 61.87347642719394, 0.0038866631284761866, 0.02817787737536477, 6, 0.9178866837351192, E, False
43.26434315343514, -77.20534931834176, 63.77358253142539, 1.8915195849635964, 0.04179259802969777, 7, 0.8158956502036759, E, False
43.2643427773218, -77.20534909336017, 63.65938415746499, 1.7773212110031977, 0.04467731160292885, 6, 0.8475448716215014, E, False
43.26434329357581, -77.2053489078223, 63.70513120385304, 1.823068257391249, 0.02425608629231969, 5, 0.6702417212917224, E, False
43.26434075287342, -77.20535036511181, 61.86351136580156, 0.013654231589555366, 0.01875165856572956, 4, 0.8095389756537883, E, False
43.26434245283914, -77.2053478838613, 63.19475527580499, 1.315480428333366, 0.02225923390109955, 3, 0.586620058575425, E, False
43.2643375738088, -77.20534735556816, 61.91993974737358, -0.013153998788567378, 0.02909695003931996, 8, 0.8531836314058119, E, False
43.26434167181511, -77.20535491858186, 62.53518686554136, 0.6684727891429318, 0.0462659100670532, 2, 0.7632381658651618, E, False
43.26432984807659, -77.20532558033477, 63.58132278441407, 1.6650325754486346, 0.0104706350468911, 2, 0.6068722539828011, E, False
43.26433682304351, -77.20534574486484, 63.02756937987292, 1.0731206259035062, 0.0454476776989098, 9, 0.9001100754612436, E, False
43.26433619235195, -77.20534916501671, 62.93466371415091, 1.0011367935970554, 0.04210528827054955, 8, 0.9134012339364832, E, False
43.26433714802113, -77.20534944654536, 63.89680802153465, 1.9632811009808009, 0.04262315739061801, 7, 0.9142739325087873, E, False
43.26433674563977, -77.20534783098593, 63.19029719970845, 1.2567702791546012, 0.03700097095604169, 6, 0.7913917141995858, E, False
43.26433771367358, -77.20535352886832, 61.90258689381051, 0.027510327443408755, 0.03653688753552423, 3, 0.8117219352781461, E, False
43.26433432255813, -77.2053490246671, 63.55670001037213, 1.5156535073675812, 0.04627926855106478, 5, 0.8329038516510282, E, False
43.26433687448289, -77.20535290985198, 61.90853176930091, -0.005861348618559248, 0.03425599956837243, 6, 0.8767483923218561, E, False
43.2643384371041, -77.20535693550363, 61.90975007234997, 0.04281875357855114, 0.03340385480040182, 5, 0.8103603232676755, E, False
43.26433612584683, -77.20534986611644, 63.99354833456232, 2.0600214140084674, 0.03471845433557917, 4, 0.760198714278732, E, False
43.26432927072083, -77.20534451122035, 62.91462599070331, 0.9597682113485178, 0.03639595687809193, 6, 0.836236657236786, E, False
43.26433195105567, -77.20535116196187, 61.90814893636223, -0.017080326554101077, 0.04424399284665297, 7, 0.6941692368709833, E, False
43.26433273229856, -77.20534943032273, 63.46882776738479, 1.5066477001295269, 0.04135162814255783, 6, 0.837956897380175, E, False
43.26433301811804, -77.20534992351969, 61.89906288350337, -0.06311718375189201, 0.02441555491276318, 8, 0.8154446757444545, E, False
43.26433221812859, -77.20534981646044, 61.89728136687003, -0.06489870038522838, 0.02647770613441094, 6, 0.8357453734196622, E, False
43.26433001706354, -77.20534314672818, 62.89985185072891, 0.9449940713741185, 0.03113887184027804, 4, 0.804186038470374, E, False
43.26433318837411, -77.2053504880198, 62.61731620201506, 0.7207730295318768, 0.02711810029197512, 3, 0.8016120673715456, E, False
43.26433140076319, -77.20534849057657, 61.86943436175881, -0.11587520176934873, 0.01643777124711707, 2, 0.6493389745652939, E, False
43.26432769321456, -77.20534420188018, 63.56096134938946, 1.5993839656206603, 0.03522195317331103, 8, 0.9048456424772332, E, False
43.26433007999655, -77.2053471301889, 63.27431548120587, 1.3094375026062366, 0.03738419998133637, 8, 0.9108387706709676, E, False
43.2643301582954, -77.20534794548084, 63.32407187037097, 1.370776916182102, 0.04075934355029927, 8, 0.8328842991658413, E, False
43.26432857719947, -77.20534830316541, 62.37433791505428, 0.4210429608654067, 0.03113304097275226, 7, 0.8571275342299192, E, False
43.26432910783362, -77.20534875018171, 62.20327663746232, 0.24998168327344672, 0.04038078889920847, 7, 0.8422465926230592, E, False
43.26432886876644, -77.20534910369955, 61.97964187910307, 0.026346924914200542, 0.03169465959946657, 7, 0.7627707802901278, E, False
43.2643290535452, -77.20534772074349, 63.09244571419557, 1.1275677355959388, 0.03722861489704112, 6, 0.8779545013586597, E, False
43.26432996307538, -77.2053482840231, 63.39117683809833, 1.437881883909462, 0.03055321843786417, 6, 0.6887297120480488, E, False
43.26433022653288, -77.205349823265, 63.56146019795024, 1.5761506344220777, 0.04636135012119923, 3, 0.8232634742216842, E, False
43.26432741968749, -77.2053446091295, 63.72026918538389, 1.7586918016150932, 0.03644576987310067, 10, 0.838203162881689, E, False
43.26432621651806, -77.20534717724523, 61.987975340102, 0.00865433684971606, 0.02953101544103079, 8, 0.7933911684182332, E, False
43.2643272674112, -77.20534635089287, 63.69082585480956, 1.7228838831506792, 0.0327389015496891, 7, 0.8467169260902414, E, False
43.26432717126324, -77.20534412283138, 63.62164622683899, 1.6600688430701922, 0.03496986406800909, 8, 0.9255365357995305, E, False
43.26432641366258, -77.20534521270923, 63.73480978169513, 1.7623709264453282, 0.01579678678495131, 4, 0.7813130938744935, E, False
43.26432696255846, -77.20534815931406, 63.12982577395792, 1.1496228350248074, 0.03581396310135559, 7, 0.8996219769008127, E, False
43.26432794768999, -77.20534815425117, 63.17379209592099, 1.1935891569878763, 0.04142678367158727, 7, 0.8929099212619166, E, False
43.26432826815856, -77.20534892284468, 62.18438052736074, 0.20417758842762623, 0.0357685737433449, 8, 0.7673713294355304, E, False
43.26432766242275, -77.20534949321096, 62.57746635752729, 0.5972634185941814, 0.03333218438495944, 7, 0.8880648342200492, E, False
43.26432784189421, -77.2053357840411, 62.01091772754134, 0.03021313524978808, 0.02461103475833482, 6, 0.8003524550893213, E, False
43.26432775112742, -77.20534850206639, 63.72620596804803, 1.7460030291149167, 0.03922295537206583, 6, 0.844294196821329, E, False
43.26432874809631, -77.20534836980636, 63.63564270894955, 1.682347754760677, 0.03764623306216366, 6, 0.727658738689041, E, False
43.26432835858554, -77.20535098277242, 61.93405202283622, -0.0006319247932253802, 0.03035822331611712, 6, 0.8083471301240294, E, False
43.26432820479578, -77.20534930808563, 62.31579152262982, 0.33558858369671185, 0.02813174443304847, 7, 0.7988566756170514, E, False
43.2643290414915, -77.20535112164916, 61.98117814468603, 0.06152644911909988, 0.03362703456800469, 3, 0.9149378845891465, E, False
43.26432565869642, -77.2053479933119, 63.55015184431561, 1.5780912648266892, 0.03977089097530899, 7, 0.9244944138067985, E, False
43.26432503322996, -77.20534792127589, 63.8143559698627, 1.8422953903737849, 0.03707140984829873, 7, 0.8919879844715055, E, False
43.26432471359938, -77.2053467532081, 62.99816845883547, 0.998935105185403, 0.03778959952826465, 5, 0.8530242145611671, E, False
43.26432671480844, -77.20535105855052, 61.94320139483577, 0.00851744720632297, 0.02400280269616623, 5, 0.8028716383606456, E, False
43.26432546491453, -77.2053489069075, 63.35582680799745, 1.3837662285085344, 0.03373458596046363, 4, 0.8870901093645108, E, False
43.26432621724076, -77.2053476572246, 63.54583177322392, 1.5665107699716359, 0.029993104559588, 3, 0.7410272574710541, E, False
43.26432423382063, -77.20534651014302, 64.13155989317006, 2.132326539519994, 0.03734177329319736, 8, 0.8723462744128072, E, False
43.26432481030321, -77.20535027705326, 64.23148112829145, 2.2760003332686978, 0.04175926513826437, 6, 0.500201585733592, E, False
43.26432300482195, -77.20534800589189, 62.63577054748821, 0.6365881560184903, 0.04433946136533498, 6, 0.8647745979274298, E, False
43.2643243201105, -77.20534700867053, 64.035467993674, 2.0362346400239346, 0.03490150096260936, 7, 0.8573658843015549, E, False
43.26432480844527, -77.20534875542805, 64.32904919609918, 2.356988616610259, 0.0343824860883486, 6, 0.8518289329205493, E, False
43.26432496354667, -77.2053497730639, 63.08010657158168, 1.1080459920927623, 0.03888593118137437, 6, 0.8684545921925864, E, False
43.26432435001409, -77.2053506255242, 63.33270363028225, 1.339161570915543, 0.03673805120697658, 5, 0.8445792380395573, E, False
43.26432412715248, -77.20534927824131, 62.91396108203606, 0.9147786905663438, 0.03917886817186671, 6, 0.8732914572458115, E, False
43.26432400793571, -77.20535111368093, 62.83893829420906, 0.8453962348423474, 0.03711800336414031, 5, 0.9469689431271452, E, False
43.26432454449748, -77.20534971891556, 62.77364825911813, 0.7744658676484164, 0.0416263942005514, 6, 0.6751744165648417, E, False
43.26432286918001, -77.20534989512007, 62.00487368104642, -0.015068841936361821, 0.03731889874445429, 5, 0.8123348946900781, E, False
43.26432357778414, -77.20534735157814, 64.81214817142582, 2.8129148177757486, 0.02581275455190602, 4, 0.8383714441940228, E, False
43.26432451685981, -77.20535057819103, 64.18048538158712, 2.186943322220408, 0.03467060800389112, 4, 0.8283429533323766, E, False
43.26432567752482, -77.20535420550942, 63.6752569009359, 1.706733400020795, 0.02436278747170919, 4, 0.6325719010928335, E, False
43.26432039155505, -77.20534225032337, 62.08295287025932, 0.09952751792912551, 0.03883753676894371, 3, 0.8405461005815436, E, False
43.26432369242259, -77.20534929479074, 64.20501651053878, 2.205834119069067, 0.03641774316816535, 2, 0.9516636074619051, E, False
43.26432300549963, -77.2053465728267, 61.99627498741238, -0.0029583662376921893, 0.01715369073417451, 3, 0.7078781523890725, E, False
43.26432479789552, -77.2053510921372, 62.26871230877433, 0.31323151375158176, 0.02846925362416233, 2, 0.8203882717136433, E, False
43.2643214259266, -77.205348249483, 63.46759038046388, 1.4476478574811011, 0.0399582775890728, 5, 0.9309859865934942, E, False
43.26432197293204, -77.2053505466425, 63.79388200503906, 1.8211941883635774, 0.0372835833470201, 5, 0.899078670193661, E, False
43.26432189077378, -77.20535119937944, 63.60995775474957, 1.6372699380740912, 0.03475305756704351, 5, 0.8355836216284359, E, False
43.26432313324694, -77.20534968807519, 64.16636244760355, 2.16718005613383, 0.03355635492428027, 6, 0.9083625884817389, E, False
43.26432081039893, -77.205348501297, 63.36548844914856, 1.2468000359092528, 0.03539004856954982, 5, 0.8413796460391391, E, False
43.26432079168602, -77.20534948854743, 62.69331989115733, 0.5746314779180253, 0.04049585052353046, 5, 0.8854962846016261, E, False
43.26432294094334, -77.2053514830697, 62.71324235614537, 0.7405545394698905, 0.04148236789603058, 5, 0.9017059090366562, E, False
43.26432333495141, -77.20535038635754, 63.13006113954123, 1.1365190801745229, 0.03159987169446868, 6, 0.7589059160974578, E, False
43.26432231099883, -77.2053502030151, 63.22058428426217, 1.2006417612793925, 0.03693150073374498, 4, 0.7247017686068257, E, False
43.26432386034946, -77.2053524133662, 63.72064127464267, 1.7270992152759561, 0.01614867318972907, 3, 0.6433515182476917, E, False
43.26432340731398, -77.20535223543212, 62.81143769081273, 0.8178956314460208, 0.0357565097473179, 5, 0.909804853130308, E, False
43.26432276994954, -77.20535068305223, 63.02723738628309, 1.0545495696076088, 0.03766646783082357, 5, 0.7552874323279518, E, False
43.26432195230332, -77.2053492032331, 63.82237359521223, 1.8024310722294459, 0.02132430697312943, 2, 0.7591115050926512, E, False
43.26432222290671, -77.20535227790555, 62.69651291062328, 0.723825093947795, 0.04511315818676097, 2, 0.7058617414995042, E, False
43.26432646870174, -77.2053598929843, 62.02975004530971, 0.048355199182196884, 0.02274570668761945, 2, 0.7592138879744268, E, False
43.26432166194584, -77.20535154456124, 62.03077933903423, 0.058091522358751035, 0.01386990040787809, 2, 0.6384396972145161, E, False
43.26431998652912, -77.20535067656758, 62.70269051244595, 0.66180009661133, 0.0378821420881946, 5, 0.5341826906330275, E, False
43.26431934803469, -77.20534957835642, 62.65638910140137, 0.5742343242028625, 0.0367578935367519, 5, 0.9054642474713801, E, False
43.26432012583305, -77.20535001752134, 62.54688974590486, 0.4282013326655587, 0.03977937068557175, 5, 0.8005575369278805, E, False
43.26431295201883, -77.20533452759119, 62.96162134760418, 0.9301591257286717, 0.01600232755594437, 3, 0.42236236670180105, E, False
43.2643205303295, -77.2053494020737, 63.38645165719649, 1.2677632439571838, 0.03385580511038191, 4, 0.8253121092921928, E, False
43.26432277789612, -77.20535514566434, 62.76908370635471, 0.7531718849561315, 0.03558627846115083, 4, 0.9410216454475197, E, False
43.26431750339346, -77.20534900425346, 62.60520431881272, 0.5739057297036609, 0.04152144760168858, 7, 0.8035102838622951, E, False
43.26431721323192, -77.20534743941984, 63.59055977930502, 1.5659922483886248, 0.03687593518026745, 6, 0.9075947951190463, E, False
43.26431699418259, -77.20534639239533, 63.44723173774086, 1.4226642068244644, 0.0343835752491172, 6, 0.6449145101557583, E, False
43.26431696310447, -77.20534752776305, 62.56731901178914, 0.5427514808727452, 0.04352172829271302, 6, 0.8317879717174967, E, False
43.2643177987737, -77.2053516905446, 62.45700998465183, 0.3832343875053539, 0.02830869743785764, 2, 0.8531752757461502, E, False
43.26431768199263, -77.20535268831992, 62.02843381936315, -0.04534177778332804, 0.01848885796294416, 4, 0.8047175965242734, E, False
43.26431753973703, -77.20535106737204, 62.02619808451038, -0.007722309913631875, 0.02467042860683916, 3, 0.8633753566651146, E, False
43.26431781659763, -77.2053511781136, 62.0550748353086, -0.018700761837877167, 0.02345303220819275, 3, 0.7835086780796857, E, False
43.26431863998437, -77.20533613130961, 61.97355608650288, -0.04874103575998845, 0.02077069594627893, 2, 0.750699633267114, E, False
43.26431490781006, -77.20534850494803, 63.38107147713119, 1.3731879163936043, 0.04174162674019868, 6, 0.8720644052940179, E, False
43.26431523528328, -77.2053506862143, 63.92787848542527, 1.8816649924628663, 0.03555584098016251, 6, 0.7864645693050181, E, False
43.2643151646296, -77.20534915725483, 64.5502295726344, 2.542346011896811, 0.03392930731944834, 5, 0.916914701301815, E, False
43.26431563301494, -77.20534772149699, 64.43602681924591, 2.4452256121291427, 0.03703548914663069, 6, 0.8812170262691469, E, False
43.26431466325804, -77.2053472455612, 64.28817171787666, 2.2973705107598974, 0.03090876617292959, 5, 0.7306495033348149, E, False
43.26431413158867, -77.20534880738906, 63.57270324452758, 1.5648196837899988, 0.03500655024967635, 5, 0.9133558170816667, E, False
43.26431609305379, -77.20535127530802, 63.0344784981238, 1.0005581036997881, 0.03556794546559679, 6, 0.5905745728882935, E, False
43.26431559921507, -77.20534823138293, 63.6280255672257, 1.6201420064881162, 0.02781440909467683, 6, 0.7823240571237458, E, False
43.2643153937829, -77.20535023020159, 62.70679891303269, 0.6989153522951099, 0.03025234600425523, 5, 0.8185969517492164, E, False
43.26431459008065, -77.20535078495256, 62.02738299220753, -0.01883050075487347, 0.03855335929754102, 5, 0.8954278973847942, E, False
43.26431507804338, -77.20534956789439, 62.87603483816787, 0.868151277430286, 0.04027634980447019, 4, 0.7900038888436907, E, False
43.26431638805746, -77.20535167600377, 63.13817973843432, 1.104259344010302, 0.03035942295989677, 2, 0.9278717565025776, E, False
43.26431355528264, -77.20534978910712, 63.40515333523928, 1.4311768132499765, 0.0347729540286, 6, 0.878102211398333, E, False
43.26431330546966, -77.20535196294696, 62.82136936058195, 0.8390581645185193, 0.03702457838935423, 5, 0.9142417609902387, E, False
43.26431210900169, -77.20534993463838, 62.03422863377589, 0.08470831230094689, 0.02878774501237362, 5, 0.8518338269172032, E, False
43.26431374786483, -77.20535253054746, 63.94799607872859, 1.9656848826651654, 0.03372615869716052, 4, 0.877129136734356, E, False
43.26431465440155, -77.20535296483149, 63.91201629259281, 1.8853169678691586, 0.03339884299300867, 4, 0.823005684296583, E, False
43.26431506813102, -77.20535139504146, 63.91614580389158, 1.8699323109291797, 0.03102774351696756, 5, 0.8699818028234003, E, False
43.2643144506805, -77.20535337446414, 63.27915461329414, 1.2524552885704878, 0.0368266109901493, 4, 0.8316421898122661, E, False
43.26431419372675, -77.20535080097402, 63.16211845949922, 1.1159049665368173, 0.03471680938105712, 5, 0.9084474844739847, E, False
43.26431372059711, -77.20535151401286, 62.78467784404332, 0.8023666479798948, 0.03253449014929025, 4, 0.8980265545090145, E, False
43.26431331868268, -77.20534874585049, 64.06288318231016, 2.088906660320859, 0.03219716267253279, 4, 0.8793869422711125, E, False
43.26431521789085, -77.20535366049755, 63.72974507227256, 1.7030457475489058, 0.03663956615554662, 3, 0.8979203336565424, E, False
43.26431318996575, -77.20535023827553, 63.06097194276644, 1.0869954207771428, 0.03467671409261109, 3, 0.9063247502926803, E, False
43.264315321544, -77.20535403836271, 63.54340123012278, 1.516701905399131, 0.03994973187874789, 2, 0.8189447924499679, E, False
43.26431027638991, -77.20534769015168, 62.05923260434253, 0.11110002784977979, 0.02704206753845726, 6, 0.8409729049073339, E, False
43.26431332283393, -77.20535375929347, 63.35328727657481, 1.374292974604252, 0.03330978022341953, 4, 0.8994816242964981, E, False
43.26431345664415, -77.20535597064442, 63.17266383615069, 1.2117346083146714, 0.03973245925805248, 3, 0.8617324995242757, E, False
43.26431328250506, -77.20535382423398, 63.47424871616437, 1.4952544141938091, 0.03733170722680437, 3, 0.8317326818239374, E, False
43.26430968984327, -77.20535353611628, 62.01075535171665, 0.03380765384481066, 0.0245823993149325, 4, 0.9105686845520713, E, False
43.26430040439946, -77.20533461370943, 63.32422178204566, 1.3191071917627468, 0.01809435362632836, 8, 0.22121774542998512, E, False
43.2643065183448, -77.20535091231957, 63.24144268603098, 1.239661283961965, 0.03930812915709258, 4, 0.9085514188218126, E, False
43.26430530365579, -77.20535183551189, 64.16939767280532, 2.1676162707363034, 0.04107462885700529, 4, 0.49663610611091197, E, False
43.2643022351968, -77.20533980116842, 62.11204232982507, 0.09721344948549415, 0.02173838270471306, 7, 0.7837232441248453, E, False
43.26430549161311, -77.20535105303921, 64.16324172724896, 2.161460325179945, 0.03871349154810247, 4, 0.8495824794230882, E, False
43.26430533540816, -77.20535313801848, 63.06820259183841, 1.0752480586081106, 0.03552461733536629, 3, 0.7318669853943301, E, False
