lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26351684324484, -77.2057598618977, 63.01595848665958, 1.0585701198031856, 0.03255767595089418, 10, 0.8426304112694764, E, False
43.2635173024527, -77.2057596377761, 63.25976912206941, 1.302380755213015, 0.02359581478493926, 8, 0.6344303378331463, E, False
43.26351645157222, -77.20576284945703, 64.29056517382558, 2.319696021766795, 0.03471671822931553, 30, 0.9209342469880306, E, False
43.26351571065732, -77.20576098891692, 63.55140950901865, 1.596345313084484, 0.02607168196402576, 23, 0.8966428743953755, E, False
43.26351604411438, -77.20576021589825, 62.97933407239181, 1.0242698764576446, 0.03265275385613572, 21, 0.8812094227379356, E, False
43.2635138217202, -77.20575885003588, 62.63602309624102, 0.6904028265584472, 0.03231602090248014, 17, 0.8176131872487178, E, False
43.26351788892907, -77.20576758362445, 63.54327916716649, 1.597924060614126, 0.02166859392689072, 2, 0.7150268793977422, E, False
43.26351642934507, -77.20576279124971, 64.09551092959212, 2.124641777533334, 0.02439266855265827, 12, 0.7984073277445968, E, False
43.26351492577297, -77.20576028217225, 63.12204609583441, 1.1669818999002501, 0.03346539510941045, 10, 0.41174116876689465, E, False
43.26351682257928, -77.20576195603084, 64.32856071871035, 2.3827692145987527, 0.02808742191874151, 8, 0.7857774604800181, E, False
43.263513767941, -77.20575884454017, 62.70204925189944, 0.7564289822168675, 0.03577409605066192, 7, 0.8314256323762897, E, False
43.26351626735968, -77.20576197693754, 63.67752263151015, 1.7224584355759873, 0.02528640015044669, 4, 0.6723316029216642, E, False
43.26351742818589, -77.20576267128574, 63.80436327873188, 1.859171663710363, 0.0190699877589135, 2, 0.6604193346507273, E, False
43.26351556517464, -77.20576275049585, 64.05749166708357, 2.0866225150247786, 0.03447553326774939, 30, 0.9226332276407958, E, False
43.26351588476808, -77.20576309783992, 64.12264161356225, 2.1517724615034624, 0.0323564180927988, 27, 0.932081888606107, E, False
43.26351192866273, -77.20575940971415, 63.12886843412396, 1.1988955398601462, 0.0294667119935361, 24, 0.9064919274677502, E, False
43.26351473283486, -77.20576231861659, 63.543317726333, 1.5882535303988377, 0.03141313446195271, 22, 0.922900986332039, E, False
43.26351641977512, -77.2057657071634, 63.84857835756016, 1.8817771528892564, 0.02741767394131582, 15, 0.6072205901810558, E, False
43.26351456338963, -77.20576261179228, 63.48043940983763, 1.551587726447913, 0.02757212572057908, 15, 0.7887101782394534, E, False
43.26351180168702, -77.20575992302264, 62.79922769160485, 0.8692547973410356, 0.0261292032713951, 16, 0.8348723374276532, E, False
43.26351580875595, -77.20576317362742, 64.00167317117615, 2.0308040191173617, 0.02836687940179543, 7, 0.75173154367658, E, False
43.26351054346717, -77.20576036037029, 62.99380036790208, 1.0543177275106999, 0.03259491693939627, 20, 0.8918490418796835, E, False
43.26351059082333, -77.20576078719967, 63.21885675517348, 1.279374114782101, 0.03233132855104773, 8, 0.8709673282644582, E, False
43.26350916946402, -77.20575928247771, 62.54270307235344, 0.576019899152918, 0.03579584121241586, 7, 0.8876628567654066, E, False
43.26351110602119, -77.20575889136279, 62.67335954780187, 0.7333947950432886, 0.03868977893795637, 4, 0.7232377024474927, E, False
43.2635099594703, -77.20575978720629, 61.96859498405431, 0.028630231295728947, 0.03442871180228923, 2, 0.7309904542296994, E, False
43.26350920044398, -77.20576258569525, 61.96303519386986, 0.012918457521259086, 0.03066206637334816, 25, 0.8890308984470654, E, False
43.26350695878613, -77.20575749162374, 63.28345079109985, 1.2894750168036424, 0.03346740395994887, 23, 0.8646773068007009, E, False
43.26350637294104, -77.20575675910695, 62.61846754577803, 0.6244917714818214, 0.02939130963815476, 23, 0.8428607146729542, E, False
43.26350871079024, -77.20576013453108, 61.95590872129643, -0.010774451904090654, 0.02992586429701262, 24, 0.8879445419973161, E, False
43.26350786818205, -77.20576374905349, 61.97135973410576, 0.02559325949982849, 0.02539869754057274, 17, 0.8883148202216767, E, False
43.2635107736922, -77.20576225836659, 63.68331281549226, 1.7438301751008751, 0.02164181820619581, 10, 0.7878919920413676, E, False
43.26350804058642, -77.20576096095222, 63.03116981473538, 1.0810530783867804, 0.0329852795209082, 14, 0.8712514041207667, E, False
43.26350970879842, -77.205762260213, 63.48461589950158, 1.5451332591101945, 0.02546978637708388, 7, 0.7370450908359847, E, False
43.26350975951944, -77.20576101545882, 63.01627789326459, 1.076795252873211, 0.03037613185842273, 8, 0.8739313930274246, E, False
43.26350909908118, -77.20576380551782, 61.96368398290981, 0.017917508303874286, 0.02168062838799686, 4, 0.737363339506973, E, False
43.2635090551611, -77.20576511862527, 61.98051353462563, 0.034747060019697074, 0.01783900155036663, 3, 0.7126765431599483, E, False
43.26350750469746, -77.20576315125022, 64.0691399835745, 2.0969396074893183, 0.03440647472107151, 27, 0.914810439691053, E, False
43.26350427461286, -77.205757232172, 62.63577581618603, 0.623243790220549, 0.03228229723540531, 22, 0.8288981118359389, E, False
43.26350799552877, -77.20576362921237, 64.19172528414565, 2.245958809539715, 0.02459928399539174, 20, 0.8710513149662064, E, False
43.26350512124306, -77.20575902899871, 62.68465559717277, 0.6398955113331439, 0.02994677588647447, 6, 0.6808298003505616, E, False
43.26350750631996, -77.20576358494964, 63.63887379366396, 1.666673417578778, 0.0251456714787324, 17, 0.9006490803132523, E, False
43.26350609661316, -77.20576102775861, 63.00318967613178, 0.9966171209554702, 0.03826264683654224, 18, 0.8405038345778878, E, False
43.2635074247676, -77.20576518257656, 62.80474910605444, 0.8229740008207287, 0.0323545909687209, 7, 0.8537424215067887, E, False
43.26350682959277, -77.20576338433602, 63.26582515389908, 1.2936247778138963, 0.03930487510195492, 12, 0.7440590381873898, E, False
43.26350774538897, -77.20576160505269, 62.79923616246975, 0.849119426121149, 0.03041472866788912, 10, 0.8213735652116112, E, False
43.26350649643312, -77.20576312783678, 61.95071579468733, -0.021484581397849922, 0.02659018552072236, 15, 0.8813444966812047, E, False
43.26350791013936, -77.20576219464894, 63.32016610662853, 1.3700493702799292, 0.03533807575480058, 12, 0.5681200061371503, E, False
43.26350761170682, -77.20576330958477, 64.00461078656784, 2.0588443119619058, 0.01756284285013012, 8, 0.8235860656667052, E, False
43.26350483529896, -77.20575701800293, 62.61856500929172, 0.6060329833262372, 0.03466403031520964, 12, 0.6924833692506179, E, False
43.26350580841667, -77.2057596223642, 62.49720767729904, 0.4914876073758663, 0.04208461737622469, 10, 0.833551576616928, E, False
43.26350732930116, -77.20576059839726, 63.27703976170186, 1.2704672065255451, 0.03780578348620224, 10, 0.8333258625382668, E, False
43.26350487088187, -77.20575764057375, 61.97279977114363, -0.03973225482185683, 0.01824447869523107, 9, 0.862998526943269, E, False
43.26350738401531, -77.2057624511154, 63.47051829015138, 1.46394573497507, 0.02773524100156111, 8, 0.8569867293372279, E, False
43.26350445293262, -77.20575818505553, 61.97722378315144, -0.06753630268818966, 0.02739327997809279, 8, 0.8598056066379229, E, False
43.26350843333315, -77.20576446291652, 64.45053246212757, 2.504765987521637, 0.02193440473711599, 3, 0.8133978380971789, E, False
43.26350739631177, -77.20576414900754, 63.66113999889966, 1.6889396228144733, 0.01530066113057951, 5, 0.7805916173425304, E, False
43.26350679595064, -77.20576207365052, 62.92079871402002, 0.9142261588437108, 0.03250586371199856, 5, 0.7609883880632474, E, False
43.26350775252786, -77.20576356402016, 62.6849975609361, 0.7392310863301645, 0.02049145349357257, 2, 0.6525125360234564, E, False
43.26350730488878, -77.20576340574523, 62.779167247992, 0.8069668719068162, 0.02981601572734901, 4, 0.8096161594413096, E, False
43.26350372479683, -77.20576071164344, 62.40705554796099, 0.354971167343372, 0.03184005946460522, 27, 0.8556853084358802, E, False
43.26350476773016, -77.20576346409175, 62.58641193953849, 0.6043367283792378, 0.0334854734868388, 24, 0.8502849841871448, E, False
43.26350378348398, -77.20575799416892, 62.6272707866472, 0.5956338559680319, 0.03192183182062704, 25, 0.872416701931536, E, False
43.26350455166948, -77.20575931386502, 62.43306113705354, 0.3883010512139151, 0.03183964918439187, 24, 0.8319924279105037, E, False
43.26350653411086, -77.20576267785741, 63.46251763682621, 1.4903172607410298, 0.03233270921429034, 21, 0.8448826477372254, E, False
43.26350503112931, -77.2057606636928, 63.23951012972972, 1.1573541069872562, 0.03431584920603058, 11, 0.7952360208438296, E, False
43.26350536482642, -77.20576260128959, 62.90399074925972, 0.8218347265172525, 0.02969387445009722, 16, 0.8576644472185511, E, False
43.26350523081739, -77.20576297900497, 63.50730262823853, 1.5252274170792717, 0.03014768844620052, 12, 0.40000027679100547, E, False
43.26350663353217, -77.20576664845748, 63.28375853097514, 1.301983425741433, 0.02461790029408995, 8, 0.7352188048036378, E, False
43.26350526107296, -77.20576257001997, 63.02045140133229, 0.9382953785898209, 0.03402232658899793, 10, 0.906316322940195, E, False
43.26350538703861, -77.20576606350457, 62.64439134450107, 0.6779851194784428, 0.02408512980628941, 6, 0.7245717102213717, E, False
43.26350504627285, -77.20575944225905, 63.17946008311427, 1.1346999972746445, 0.03603971899685853, 7, 0.772357738261432, E, False
43.26350758653659, -77.20576571329846, 63.37288308766932, 1.4007876110293296, 0.02822130970377725, 4, 0.8005594874577271, E, False
43.26350250174045, -77.2057624141223, 61.95540882720811, -0.09667555340950429, 0.02097039437721169, 16, 0.8982708938567422, E, False
43.26350421359447, -77.2057698892858, 62.02110437100541, 0.04804123019972195, 0.02474910146353446, 9, 0.8202330071897413, E, False
43.26350553073609, -77.20576635855, 63.55972267799404, 1.5933164529714148, 0.0236246730974886, 9, 0.721497622971175, E, False
43.26350371682435, -77.20576502755024, 63.03456888271707, 1.0691007732487918, 0.03756592763245582, 4, 0.783168934835919, E, False
43.26350278881362, -77.20576541089038, 61.99036303228785, 0.02954779790231754, 0.01739936299870069, 2, 0.6298068689215084, E, False
43.2635022771202, -77.205764585509, 62.45637222947226, 0.4909041200039823, 0.0301133887447318, 2, 0.9200240714992232, E, False
43.26350168477952, -77.20576494420345, 61.97967306835524, 0.023054889324590988, 0.02718253486617057, 22, 0.8934023839310977, E, False
43.26350036736468, -77.20576472404063, 62.54560991875745, 0.5889917397268007, 0.01711082953901691, 4, 0.7919459792612582, E, False
43.2635018478824, -77.20576519557453, 63.11080460709627, 1.1442611188303289, 0.03298470085951159, 3, 0.7284910148739994, E, False
43.26349921389441, -77.20576097228891, 63.60783558980961, 1.6483638654254094, 0.0317954518437014, 22, 0.8764111326016134, E, False
43.26349652489536, -77.2057590536654, 62.90636067366545, 0.91394611968731, 0.02833615443976873, 14, 0.8012923005299813, E, False
43.26349978782368, -77.20576183895795, 63.56690258057065, 1.607430856186447, 0.02889257400013094, 10, 0.8490768116540306, E, False
43.2635003519603, -77.20576596289412, 64.69783146010819, 2.7312879718422494, 0.03088138936564639, 8, 0.2346220493411237, E, False
43.26349935764991, -77.20576383385244, 63.49027449708822, 1.52837720706043, 0.0223717948279233, 6, 0.5857778341016661, E, False
43.26349870306932, -77.20575938507676, 63.35268517989766, 1.3824576109644653, 0.03058360289007226, 7, 0.7709534409188883, E, False
43.26349753244489, -77.20575940795347, 63.379905166102, 1.3983397438775071, 0.02663966131809623, 6, 0.7789565361117624, E, False
43.26349991805203, -77.2057652172518, 62.34552895163809, 0.3886108478389403, 0.03379076755093404, 2, 0.7807106953062777, E, False
43.26349752184309, -77.20576406615866, 64.2485859545274, 2.2736808851577024, 0.03777535046779729, 27, 0.8867981287816068, E, False
43.26349826162139, -77.20576197410611, 64.277865287962, 2.318903821936331, 0.03187195476445675, 26, 0.884109696742674, E, False
43.26349649942875, -77.2057633584519, 63.62284448525521, 1.6691553606863678, 0.02412062863961647, 14, 0.7394555518034159, E, False
43.26349458748839, -77.20575898286629, 63.41226622042227, 1.4130090098313701, 0.02753942531338517, 19, 0.827925382955593, E, False
43.263497676665, -77.20576266661283, 63.75984830435515, 1.7849432349854553, 0.02844866387160135, 18, 0.869139227556868, E, False
43.26349747062307, -77.205763861936, 63.79015492727028, 1.8152498579005822, 0.02955091256328389, 16, 0.8327792464595132, E, False
43.26349764209274, -77.20576236015559, 64.81309264573102, 2.854131179705348, 0.02364184606085137, 6, 0.8260122505577748, E, False
43.26349659210752, -77.20576151921692, 62.71776206106122, 0.7612753349487562, 0.03866222303399199, 14, 0.88276563643185, E, False
43.26349682009974, -77.20575964710842, 63.73019075725996, 1.7486253350354701, 0.03243331422099354, 6, 0.8617823417702345, E, False
43.26349597338934, -77.20575945177418, 62.88649175143406, 0.8940771974559141, 0.03274597540968618, 13, 0.8301741221130342, E, False
43.26349538871705, -77.20576057372801, 63.47723998687094, 1.5207532607584753, 0.03140859304917133, 10, 0.8566823363721391, E, False
43.26349377362531, -77.20575730098857, 63.33950553945147, 1.2915178623892345, 0.02965189233321818, 6, 0.4426821739096323, E, False
43.26349585415716, -77.20576006342087, 62.83478222427385, 0.8423676702957081, 0.02962667174385302, 7, 0.8345697891112355, E, False
43.26349418885154, -77.20575793529335, 61.98910296855039, -0.010154242040506745, 0.01984728838256125, 6, 0.7847068485402143, E, False
43.26349114023001, -77.20575611439068, 63.37914385350668, 1.34233192372821, 0.02876315807950608, 17, 0.31169719661878453, E, False
43.26349243630796, -77.20576022530571, 63.08166603343708, 1.092629330108437, 0.02804532167101475, 17, 0.7928824266545227, E, False
43.26349501116954, -77.20576251274643, 63.32822068532005, 1.3717339592075817, 0.03936052326664449, 12, 0.5061296383430675, E, False
43.26349590161588, -77.20576254644058, 64.01504112379602, 2.058554397683558, 0.02449332421097988, 13, 0.8868176268782362, E, False
43.26349696599505, -77.20576335117076, 64.58312605842764, 2.6082209890579406, 0.02529215727065319, 12, 0.8055509308219752, E, False
43.26349355881413, -77.20576345658539, 61.98073608267561, 0.026501670388483944, 0.02547544812208743, 14, 0.928805266920821, E, False
43.26349384993085, -77.20575875754307, 62.94703224587642, 0.9477750352855239, 0.03418834118267802, 6, 0.7546551255409449, E, False
43.26349259171276, -77.20576170090413, 62.30455301989051, 0.31551631656186885, 0.02859855348228643, 3, 0.8446676474198989, E, False
43.26349640215831, -77.20576359519761, 64.57314758095397, 2.619458456385132, 0.02756155178475695, 2, 0.8269098652271699, E, False
43.2634914608962, -77.20576466751933, 61.99075595308909, 0.023600096397750292, 0.02752923549262648, 20, 0.8607222786792766, E, False
43.26349162699852, -77.20576090804894, 63.13297341123601, 1.1439367079073648, 0.0365458524078448, 21, 0.8876397842180628, E, False
43.26349126927235, -77.20576076455264, 61.98344500717345, -0.020727072153128745, 0.02536319272383367, 19, 0.8932657761729543, E, False
43.26349210078236, -77.20576103717353, 62.77237344130139, 0.7833367379727463, 0.03530412974551976, 14, 0.9071453690990412, E, False
43.26349099539386, -77.20576194554586, 63.21614329206871, 1.211971212742128, 0.03004752829055951, 10, 0.8117047006588435, E, False
43.26349207838005, -77.20576175106558, 62.32545393631225, 0.3364172329836066, 0.0281677509434136, 9, 0.7546847058198145, E, False
43.26349160470114, -77.20576335630948, 62.24006866870806, 0.27291281201672035, 0.0281381006723077, 8, 0.8325494659625372, E, False
43.26349313687561, -77.2057684658538, 62.03084310870333, 0.08771968147914322, 0.02148366658138998, 6, 0.7007794925441712, E, False
43.26349250994267, -77.20576947203018, 62.02180150535983, 0.07867807813564553, 0.0277719339116399, 5, 0.8012642470290309, E, False
43.26349075374804, -77.20576093355837, 62.79484268519154, 0.7906706058649604, 0.03284349121263594, 5, 0.7453420412095603, E, False
43.26348901886393, -77.20576089445511, 63.24765455885655, 1.2578942609421304, 0.03810466078358209, 25, 0.9129205191112237, E, False
43.26348902619493, -77.20576046582859, 63.07517434893837, 1.085414051023946, 0.03749916181508781, 17, 0.8464458371015602, E, False
43.26348953195785, -77.20576155555324, 63.3203578373693, 1.3305975394548781, 0.02853413753889025, 6, 0.6224796079344235, E, False
43.26348662060111, -77.20575926648358, 61.96855683414118, -0.022060612327045703, 0.02116931902455179, 10, 0.6640073264841014, E, False
43.2634890383886, -77.20576150078291, 63.01015304491295, 1.0203927469985246, 0.03418136629723585, 9, 0.7968342089122068, E, False
43.26348899168575, -77.2057615062207, 62.56398801846267, 0.5742277205482509, 0.04113943444998791, 9, 0.8286801424091905, E, False
43.26348889505787, -77.20576059031806, 62.95212682546064, 0.9623665275462159, 0.03825261362943657, 5, 0.5963658447769965, E, False
43.26348846214686, -77.2057621270682, 62.86938383515115, 0.8796235372367249, 0.03208530264036499, 4, 0.7217263552979069, E, False
43.26348785336686, -77.20576298810893, 61.96542894605383, -0.005135842623730014, 0.03328107980229123, 27, 0.8276491180022045, E, False
43.26348645707976, -77.20575991643581, 62.66111107208309, 0.6704936256148599, 0.0340800397071639, 24, 0.7737274028222123, E, False
43.2634869306416, -77.20576152231024, 63.48085794522476, 1.50487100465309, 0.03376035034285691, 22, 0.8741003708570225, E, False
43.2634872617555, -77.20576282191611, 63.30043995303799, 1.3271099516104954, 0.0360164937073288, 18, 0.8419320611934643, E, False
43.26348884074275, -77.2057655207859, 62.54217766305719, 0.5719012717711678, 0.02965210119851734, 12, 0.8611202959810859, E, False
43.26348818887102, -77.20576519252516, 63.43401459345306, 1.4637382021670362, 0.03422301971573335, 5, 0.4228373056360642, E, False
43.26348909817467, -77.20576323083272, 63.36451806323429, 1.3939532745567362, 0.02482455059265265, 6, 0.6139785450498282, E, False
43.26348800208169, -77.205761433456, 63.06950823038139, 1.0797479324669652, 0.02646896918981713, 10, 0.7056272615117105, E, False
43.26348810219002, -77.20576367193931, 63.2169975065185, 1.2464327178409462, 0.02478144264632109, 4, 0.7913928109764156, E, False
43.26348386803547, -77.20575731070986, 61.99642555086114, -0.06080298108708604, 0.02850187472252204, 8, 0.8181640941186105, E, False
43.26348778437061, -77.20576368107956, 61.93054013328973, -0.04002465538782474, 0.02541222104692138, 7, 0.7243046245320063, E, False
43.26348745792782, -77.20576306512513, 64.1854252435549, 2.212095242127411, 0.03533847377343598, 20, 0.5927111518743049, E, False
43.26348552978756, -77.20576147540554, 63.52945792623343, 1.5446944468672186, 0.03518758361149804, 19, 0.8693266950110147, E, False
43.26348774681124, -77.20576442367765, 64.13585484683585, 2.162524845408363, 0.03235629797585661, 13, 0.7881086234086944, E, False
43.26348645869238, -77.20576193667594, 64.15557662444242, 2.179589683870745, 0.03581033412020819, 12, 0.7428212574012265, E, False
43.26348782576152, -77.20576472249547, 63.87912301995223, 1.9085582312746752, 0.03008211541099596, 13, 0.8824403386642674, E, False
43.26348533954141, -77.20576178244386, 63.74164104018772, 1.7568775608215148, 0.02038527601756735, 7, 0.8002197389907514, E, False
43.26347962828272, -77.20575620878226, 62.54518939744654, 0.5176989039734963, 0.02752227866925195, 13, 0.7305962926330899, E, False
43.26348190995278, -77.2057600005157, 63.38317665946684, 1.369981309686409, 0.02619772161654758, 13, 0.7007499919180626, E, False
43.2634824585846, -77.20576070033006, 62.00153078980287, 0.020548222423883544, 0.0298484698078143, 14, 0.920583166230406, E, False
43.26348191228652, -77.20576139395877, 63.40101267221036, 1.4251475592712737, 0.03034596367010159, 12, 0.828605516825621, E, False
43.26348438773007, -77.2057676349571, 62.0087154500844, 0.06628414455591525, 0.02211401326463441, 4, 0.848633702500831, E, False
43.26348211522524, -77.20576167075177, 63.50463871765987, 1.528773604720783, 0.03747580712219206, 2, 0.6944295292932868, E, False
43.26348025521585, -77.2057611308815, 63.73676551152545, 1.757044759257397, 0.0320452430635994, 24, 0.9137557714424074, E, False
43.26348056478015, -77.2057603923948, 63.71995627555603, 1.7402355232879785, 0.03288939225981144, 24, 0.893471131798881, E, False
43.26348001008987, -77.20576021121961, 63.09375255942299, 1.1140318071549373, 0.03438979311238315, 24, 0.9321214146540379, E, False
43.26347982543173, -77.20576130869026, 63.09927546686971, 1.1195547146016622, 0.02938881155437827, 24, 0.9273804625242033, E, False
43.26347830754747, -77.20575855940062, 62.54627831575142, 0.5233624954591818, 0.03459517794612063, 23, 0.8720974634388251, E, False
43.26348055406022, -77.20575934557523, 63.08699020337399, 1.0912897365270524, 0.02710454653937544, 22, 0.8472215028266145, E, False
43.26347871796001, -77.20575780226018, 62.48996198305254, 0.46704616276029753, 0.03869323271547746, 22, 0.9202096164010644, E, False
43.26348127430009, -77.20575948706869, 63.61936524274682, 1.6061698929663848, 0.03278381994948757, 18, 0.7974079883866708, E, False
43.26347883732944, -77.20576111332171, 62.00946092328115, 0.029740171013095562, 0.02700607517135403, 13, 0.8766024765879689, E, False
43.26348100933225, -77.20576156793435, 63.2459289394569, 1.2700638265178128, 0.03277485402591215, 11, 0.8055317843651184, E, False
43.26348124772733, -77.20576201780383, 63.53728537947247, 1.561420266533382, 0.02279591340351536, 7, 0.6534428374682368, E, False
43.26348092590884, -77.20576379488043, 62.98123184107482, 1.004211882723503, 0.02144714390023073, 3, 0.7804805913388464, E, False
43.26347939440907, -77.2057588022327, 62.78023788782011, 0.7845374209731659, 0.0288809433324104, 6, 0.6583682803845946, E, False
43.26348087801382, -77.20575987884067, 63.65397046227604, 1.6407751124956107, 0.03092079665367914, 5, 0.6922622275745657, E, False
43.2634831419205, -77.20576897103898, 61.93054271920174, -0.013388472250852601, 0.03335468454809244, 3, 0.6312520252160808, E, False
43.26348181954631, -77.20576055278715, 63.8093795348849, 1.8335144219458073, 0.02895592070778613, 2, 0.9197038838473814, E, False
43.26347997125023, -77.20576414995033, 64.65688138337732, 2.6840091578741507, 0.02945540260172117, 25, 0.9145960048234077, E, False
43.26347847032076, -77.20576519700481, 62.01422712648806, 0.036113891779145035, 0.03514483157441489, 22, 0.8900388442177773, E, False
43.26347892808462, -77.20576128540925, 63.4104978412926, 1.4307770890245521, 0.03106667746036278, 24, 0.8856153524019132, E, False
43.26347845526875, -77.20576248228967, 63.02573265191877, 1.0214666315797984, 0.03726855702193404, 24, 0.9081487344239972, E, False
43.26347847581518, -77.2057614655822, 63.46263911844702, 1.4583730981080478, 0.03269402711607869, 24, 0.9152089376043726, E, False
43.26347830384875, -77.20575971550225, 63.38697754941164, 1.364061729119399, 0.03786177357681207, 23, 0.9283423354252928, E, False
43.26347747898205, -77.20575922058487, 62.57013645028542, 0.547220629993177, 0.0320706892431521, 23, 0.933525681259293, E, False
43.26347799431183, -77.2057602664863, 62.86062592218231, 0.8563599018433337, 0.03651567890369832, 23, 0.8303542986887067, E, False
43.26347856207489, -77.20575887745304, 63.08604766555101, 1.0631318452587664, 0.02327056686913441, 10, 0.7079192108154367, E, False
43.26347897779253, -77.20576505564964, 61.95155229987995, -0.02131992562322438, 0.02774739082275498, 15, 0.7172098551925904, E, False
43.26347949011201, -77.20576529133143, 63.74442569098627, 1.7759465346689183, 0.02726147499754546, 16, 0.9028326303390014, E, False
43.2634799700385, -77.20576167065877, 63.78876685137188, 1.8090460991038313, 0.02750995837430378, 18, 0.8182052591137683, E, False
43.26347675460848, -77.20576054352254, 62.24430962584562, 0.17534629525535905, 0.03503041840684658, 16, 0.813756626489845, E, False
43.263477108763, -77.20576166148844, 62.58473399689019, 0.5804679765512191, 0.03307882340388357, 15, 0.8733098984479422, E, False
43.26347967317125, -77.20576300780786, 63.597813497303, 1.6249412717998268, 0.03685444306405327, 10, 0.8353126828170898, E, False
43.26347839319739, -77.20575901625155, 63.28604438493971, 1.2631285646474666, 0.0273659219500281, 6, 0.9048814960634514, E, False
43.26347639686356, -77.20575827382183, 61.99747764548523, -0.07291389704404594, 0.02505579038311566, 8, 0.8096836228708635, E, False
43.26347808288913, -77.2057613466426, 62.81383389302654, 0.8095678726875661, 0.038273317691619, 6, 0.7962534136898223, E, False
43.2634775137546, -77.20576296599039, 62.84835522513565, 0.858979788842305, 0.03438915036045104, 6, 0.8604102916151392, E, False
43.26347987827904, -77.20576224087357, 64.74185191071771, 2.7621311584496624, 0.01980125367064811, 2, 0.6797964536391817, E, False
43.26348062041693, -77.20576206611517, 64.54849989448132, 2.5726347815422344, 0.02709916751466132, 2, 0.8511350023295184, E, False
43.26347715564724, -77.20576082586562, 62.1724862058015, 0.16822018546252338, 0.03415481358476854, 4, 0.7410045178854633, E, False
43.2634771994206, -77.20576131958491, 62.40564988845721, 0.4013838681182378, 0.04063921845935116, 3, 0.6787540073094112, E, False
43.26347712688175, -77.20576018334758, 63.85997667867924, 1.837060858386998, 0.03022999539648926, 24, 0.891776776726242, E, False
43.26347991778044, -77.20577249231067, 62.82073919284339, 0.8785729804651154, 0.0373537883740197, 16, 0.42247455762468716, E, False
43.26347765711705, -77.20576356458658, 63.53503506650427, 1.5456596302109276, 0.03119275690065513, 16, 0.9083423024078365, E, False
43.26347786504012, -77.20576289632038, 63.45815659861607, 1.4687811623227276, 0.03565477992247736, 13, 0.8447181697450533, E, False
43.26347795622748, -77.20576568672065, 63.86134074983138, 1.8832275151224636, 0.02348492882988552, 5, 0.8649730013728559, E, False
43.26347647503646, -77.20576198317872, 62.45984191865929, 0.39087858806903597, 0.03736960218152446, 3, 0.774128896139241, E, False
43.26347634913869, -77.20576791340791, 62.03362864770529, 0.08074228335634359, 0.03058796568988066, 21, 0.9440820621392232, E, False
43.26347246288415, -77.2057607403897, 62.53468865810189, 0.478586233354541, 0.03091083414066966, 20, 0.9053637577001974, E, False
43.26347471584893, -77.20576226418328, 63.14056261420188, 1.0036118940981424, 0.02385467681223561, 19, 0.8499708809309322, E, False
43.26347362779978, -77.20576242552757, 62.87981000828749, 0.7428592881837517, 0.0292107393850728, 12, 0.7425813622937127, E, False
43.26347397684774, -77.20576225229202, 62.00194539895539, -0.1350053211483484, 0.01703831117900437, 7, 0.8196999507246325, E, False
43.26347347666396, -77.20576175591196, 62.78520670244436, 0.648255982340622, 0.0305736680074139, 5, 0.674368836900152, E, False
43.26347413482566, -77.20576060985617, 62.54528950317599, 0.4083387830722458, 0.03849680154401847, 3, 0.7080938148537362, E, False
43.2634754197799, -77.20576242461135, 63.18763900199084, 1.118675671400581, 0.03370024095673512, 3, 0.7798771629828894, E, False
43.26347244566941, -77.20576153278888, 63.22413259190043, 1.168030167153077, 0.02919872994219233, 18, 0.8595460784492313, E, False
43.26347211559482, -77.20576182226485, 63.38902663640345, 1.332924211656099, 0.0344558844979306, 16, 0.8726560406014041, E, False
43.26347269139058, -77.2057613390658, 63.39472664833123, 1.338624223583878, 0.02997413546774913, 16, 0.8596657981628384, E, False
43.26347340270208, -77.20576492928993, 62.46706816995636, 0.4524715495880187, 0.04165712567115596, 12, 0.7247242396169227, E, False
43.26347132208551, -77.20576102033301, 62.00539191343603, -0.05086656832669689, 0.02731007113680991, 14, 0.9108039181642272, E, False
43.26347077853116, -77.20576284906709, 61.99170131073382, -0.0016956550159363815, 0.02133871438134371, 7, 0.8550106968340014, E, False
43.26347312661307, -77.20576300146494, 63.83302372036838, 1.8270048272398682, 0.02530107794652658, 6, 0.8266675571711729, E, False
43.26347415216872, -77.20577033314964, 62.04811681789975, 0.12434314682366931, 0.01842716590314164, 4, 0.7960799643672318, E, False
43.26347304802604, -77.20576254956859, 63.04608027782783, 0.9899778530804824, 0.03550409467327478, 3, 0.704322673906866, E, False
43.26347213343358, -77.20576279015386, 63.34830311544319, 1.3422842223146745, 0.02853794744422584, 3, 0.7453576443712995, E, False
43.26347237351638, -77.20576303516471, 63.91200222635491, 1.905983333226395, 0.02975872453860152, 2, 0.8186857399513285, E, False
43.26347133991404, -77.20576434786604, 64.02087956115372, 2.02748259540396, 0.0363060642608026, 25, 0.9075325674422013, E, False
43.26347083603979, -77.20576321064901, 64.10810663739856, 2.1147096716488036, 0.02973958019350051, 24, 0.9361336278610305, E, False
43.26347139402424, -77.20576356659947, 63.72094095396857, 1.7275439882188124, 0.03372202845303108, 24, 0.8626583994716113, E, False
43.26347128356107, -77.20576435771265, 64.23660538486487, 2.2432084191151134, 0.0317973153716667, 24, 0.9181375777766023, E, False
