lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26290188194263, -77.20583830731799, 61.77759346215505, 0.15135212107500706, 0.02897335573976187, 4, 0.8252921872627426, E, False
43.26289923819478, -77.20583848133676, 63.0610675479828, 1.528348582929091, 0.01834685103032071, 2, 0.8111300489691818, E, False
43.26290109601585, -77.20583727605838, 63.13487709931921, 1.5086357582391656, 0.02882538047017411, 3, 0.8778835915219607, E, False
43.26288741235003, -77.20583757468196, 61.49140259073553, 0.001160850882236275, 0.03001567377944526, 6, 0.8517221399956064, E, False
43.26288991851661, -77.20584589478806, 63.45725442689437, 1.858196976150687, 0.02076111616225361, 2, 0.7511235848257047, E, False
43.26288430771089, -77.20583373076983, 62.75964644966481, 1.2529654519069098, 0.01347385328632241, 3, 0.32576715828522496, E, False
43.26288086553335, -77.20582527587386, 63.11350888056712, 1.4997314286230932, 0.007996608066913848, 2, 0.6388417732340693, E, False
43.26287916708288, -77.20583292277645, 63.23639183462823, 1.72389302450771, 0.01200947124122882, 2, 0.7934234360491349, E, False
43.26288480647422, -77.20582203567719, 61.63149812022877, -0.029103042139084323, 0.01126572532819953, 2, 0.6760927919564624, E, False
43.26288031044307, -77.20582337553051, 61.66963823941767, 0.062424160384260574, 0.01437622312403084, 6, 0.8092631944090649, E, False
43.26287672822123, -77.20583399036613, 63.49105348028139, 1.9582805948500166, 0.01132588391853365, 2, 0.7391644521660432, E, False
43.26287923184147, -77.20584201937955, 63.68759791708751, 2.184818528345012, 0.01799285895474601, 2, 0.8742805240427646, E, False
43.26287756053345, -77.20583884082967, 63.11018850092174, 1.6306785934101953, 0.01998566516174315, 2, 0.9043353073497712, E, False
43.26286464786227, -77.20582609342672, 63.0674244607292, 1.551319472023117, 0.02033361726550168, 2, 0.7216458554373995, E, False
43.26286712730266, -77.20583837115662, 62.76947203888052, 1.3303363972282085, 0.02092451623545349, 2, 0.9044503034429858, E, False
43.26286625099342, -77.20584280383795, 62.77617169326469, 1.3321944298154804, 0.04011162064559282, 4, 0.8319973047183874, E, False
43.26286060272949, -77.20582529728487, 61.73076698078125, 0.19174964968984654, 0.01951453227689779, 5, 0.70018728606203, E, False
43.26285659845905, -77.2058283052374, 63.20451572471026, 1.653285679814502, 0.009115041954406522, 2, 0.6149638557501179, E, False
43.26284705454208, -77.20583810339876, 62.47794894672397, 1.0270626013668362, 0.02130176072846928, 2, 0.9743194993907306, E, False
43.26284546334209, -77.20583599282396, 62.31046899135153, 0.8177719776171131, 0.02708608745255844, 2, 0.7547777301747113, E, False
43.2628436521032, -77.20583950754455, 62.06916906107542, 0.6395855553038245, 0.01346985115357133, 3, 0.8639785054374536, E, False
43.26283897836134, -77.20582220687362, 63.07943528446379, 1.673212254276926, 0.006750896990180276, 2, 0.7237687584251834, E, False
43.26283424777571, -77.20581417288027, 63.13874849555785, 1.7611460132191823, 0.003888541447266948, 2, 0.6873659925641555, E, False
43.26283578657746, -77.20581334121982, 63.14238905592494, 1.764786573586271, 0.003420793621183852, 2, 0.7008572799227316, E, False
43.26284085886747, -77.20583517328284, 62.56859547341797, 1.1498608093070644, 0.0196242128860568, 4, 0.5738840569445508, E, False
43.26283285546391, -77.2058168957419, 63.08203904550243, 1.6897676957709606, 0.00500949630130946, 2, 0.6846246763905213, E, False
43.26283557922747, -77.20581831975478, 63.10691696063299, 1.7075092906438272, 0.006020512720488157, 2, 0.6153534589307688, E, False
43.26283587599359, -77.20582973778494, 63.07760073696989, 1.6412922948202109, 0.009148154376746872, 2, 0.7359278526621221, E, False
43.2628378998394, -77.20583948079276, 62.63756730436445, 1.217375093846357, 0.01974837971305213, 6, 0.8506494536270912, E, False
43.26283489422107, -77.20583922047894, 62.46254375089849, 1.127531690117543, 0.02917387830332714, 2, 0.8341166422281933, E, False
43.26282910056599, -77.205840657931, 63.16152138786062, 1.826606066015323, 0.02667981569801281, 2, 0.7992348805133542, E, False
43.26282633570759, -77.2058373163606, 63.15160712650434, 1.800866825279222, 0.02590022429033047, 4, 0.8058874369997225, E, False
43.26282593706813, -77.20583828357874, 63.03905091607443, 1.688310614849314, 0.0302336523514211, 5, 0.8162428097533385, E, False
43.262819815508, -77.20581728594881, 63.11900201330507, 1.8131846781526448, 0.005684052219005742, 2, 0.6546640965597914, E, False
43.26282142293746, -77.20582252575815, 62.92030636213308, 1.5864333737819507, 0.006055524592151304, 2, 0.6446970983011575, E, False
43.26282235307922, -77.20583755206249, 62.72376655585877, 1.382633116065179, 0.02586098256992349, 4, 0.8557428770082723, E, False
43.26281796304956, -77.20581995744928, 62.9070038677102, 1.5942329776748423, 0.005302749272162508, 2, 0.6764686661596081, E, False
43.26282084463605, -77.20584548580192, 62.37136448574937, 1.0903663985083512, 0.02648140351231565, 2, 0.8464969542670511, E, False
43.26281689804983, -77.20583551510302, 63.14124274705749, 1.8298613889478048, 0.0302180257448088, 3, 0.7648837630729102, E, False
43.26281379445491, -77.20583527478944, 62.19594067582812, 0.8774354065938823, 0.03247584081746008, 10, 0.8852628073492034, E, False
43.26281491320072, -77.20583862934562, 61.32383288138854, 0.030946674626619597, 0.0282392601791199, 8, 0.7999004413365981, E, False
43.2628132428363, -77.2058333703434, 63.11937101384652, 1.72143758117479, 0.01516671342658827, 3, 0.42183970498706347, E, False
43.26281337327885, -77.20583629847955, 62.17392802309381, 0.8554227538595711, 0.03887333776246854, 9, 0.8995262364004653, E, False
43.26281225912906, -77.20583883079767, 61.30432666094816, 0.013320642153217932, 0.03547117879006531, 8, 0.8826969948862683, E, False
43.26281412977267, -77.20584248857361, 62.25623299713704, 0.9382186713234475, 0.03670615480077513, 7, 0.7313605638734781, E, False
43.26281429581099, -77.20584087510586, 62.35069071732133, 1.062228296862088, 0.03617210152157666, 6, 0.8800141415413444, E, False
43.26281130109501, -77.20584087773567, 62.11338357802588, 0.8384706044768535, 0.03059049924715442, 8, 0.7986985012873513, E, False
43.26281084916844, -77.2058404042434, 63.6962627050064, 2.4213497314573686, 0.02713702938854255, 7, 0.8851539690267795, E, False
43.26281104211099, -77.20584126135579, 63.7694277004952, 2.4945147269461714, 0.01932863657526832, 7, 0.7366590242575438, E, False
43.26281242966328, -77.20584234401389, 62.32214375992024, 1.0195764468086708, 0.03337592805893803, 7, 0.8739251384151188, E, False
43.26281110273065, -77.20584143323651, 62.24648127504725, 0.9715683014982233, 0.02995582441965924, 7, 0.9122163955992059, E, False
43.26281149068858, -77.2058403147254, 62.2461400742499, 0.9712271007008724, 0.02999476847428567, 7, 0.9220422750614492, E, False
43.26281128692072, -77.20584138610066, 61.27633778789147, 0.0014248143424424597, 0.03021839454298016, 6, 0.8590255400767233, E, False
43.26281243793676, -77.20584534276803, 61.29859756479457, -0.04012611571965152, 0.02938512869635884, 5, 0.846068150979806, E, False
43.2628115438602, -77.20584479854656, 62.23483713540092, 0.8961134548867022, 0.03383831062950794, 5, 0.8391335004332535, E, False
43.26281088261587, -77.20584205803694, 62.75384112118991, 1.4512738080783407, 0.04457617894248854, 4, 0.7717772482147522, E, False
43.26281171527508, -77.20584305767815, 62.52986793155443, 1.227300618442861, 0.03696660257907362, 4, 0.41794229160582574, E, False
43.26281174406807, -77.20584195526945, 62.28234307325621, 0.9797757601446406, 0.03121723826845514, 3, 0.8369821039614238, E, False
43.26280981189738, -77.20583935599892, 62.9447556435291, 1.6707350133187688, 0.03374058857221354, 2, 0.9068989038532649, E, False
43.26281163608756, -77.20584084922173, 63.69160368466541, 2.416690711116381, 0.02425820700637466, 2, 0.619021796213875, E, False
43.26280649141954, -77.20583721018942, 61.95339776241875, 0.7229214982519849, 0.03950521778121141, 8, 0.7975274768379887, E, False
43.26280769535988, -77.20584157498236, 63.30474839621532, 2.072223784795824, 0.03595707514491716, 6, 0.800092018783225, E, False
43.26280877324708, -77.20584121312841, 63.25277717183827, 2.0202525604187755, 0.03913783773153773, 7, 0.7974888252569307, E, False
43.26280828251364, -77.20583852981835, 62.6017017339946, 1.3477561769048378, 0.03645624871151912, 7, 0.4687246658750865, E, False
43.26280953846416, -77.20584442709435, 62.42771916285788, 1.1447538121140255, 0.03768841968460099, 5, 0.9019434570757763, E, False
43.26280947918683, -77.20584390491281, 62.36586768248792, 1.0546235094175032, 0.03901060373279786, 5, 0.9340485847259146, E, False
43.26280972145185, -77.20584205046876, 63.07636662750729, 1.7651224544368773, 0.03824438920303254, 4, 0.7849550918336844, E, False
43.26281018538017, -77.20584407208867, 62.62493928156834, 1.3136951084979245, 0.03722582084139187, 4, 0.8368931566685939, E, False
43.26280972417374, -77.20584112915193, 61.96217133066281, 0.6946174417210642, 0.04141609401823274, 4, 0.650678954233551, E, False
43.26280898537252, -77.20583793835469, 61.83242510406864, 0.5584044738583103, 0.028529934988985, 3, 0.8035009178479422, E, False
43.26280525846228, -77.20583779839542, 62.08833731620872, 0.8727461967737398, 0.0401562897247372, 10, 0.8338773453382646, E, False
43.26280472016597, -77.20583833201827, 62.12775012044303, 0.9121590010080496, 0.04288766393514474, 8, 0.8829451798704302, E, False
43.26280669481778, -77.20584173536062, 63.36593948971597, 2.1345037878191278, 0.03779111230745722, 7, 0.9119828739780439, E, False
43.26280706004623, -77.20584095493699, 63.36883162161553, 2.137395919718685, 0.0397282250753744, 7, 0.9401581410329731, E, False
43.26280726518916, -77.20584534732406, 62.25839514199295, 1.0204512899755258, 0.03892888841333993, 5, 0.8774200032904619, E, False
43.26280736080594, -77.20584568115332, 61.26928605522094, 0.031342203203514885, 0.03011503858956706, 5, 0.8906729528049006, E, False
43.26280568208153, -77.20584080757264, 62.89934079107253, 1.6679050891756901, 0.03306824979882369, 3, 0.8706846682959474, E, False
43.26280725198258, -77.20584499041681, 61.85115731015183, 0.6132134581344033, 0.03130476025666638, 2, 0.6124507382821377, E, False
43.26280425482489, -77.20584013550426, 62.21999665680178, 0.9888044951503261, 0.04179060117415002, 8, 0.7715227177992755, E, False
43.26280341934905, -77.20584182082916, 63.08175089966063, 1.8580714410014565, 0.03782627079132871, 6, 0.9296487218479331, E, False
43.26280339255892, -77.20584228627709, 62.47855469153073, 1.240346976669855, 0.0424065725781373, 6, 0.8401151949436124, E, False
43.26280309766353, -77.20584123831416, 62.82842687384966, 1.6047474151904808, 0.03755523500443059, 6, 0.7322594560357627, E, False
43.26280446441213, -77.2058407577896, 62.88744687656485, 1.6562547149133948, 0.03945283184104247, 7, 0.8865571713807808, E, False
43.26280344738573, -77.20584205925593, 62.14958220444566, 0.9113744895847802, 0.04096736722326298, 4, 0.8996272583962834, E, False
43.26280427912414, -77.20583992762926, 63.12446601017783, 1.8932738485263698, 0.03358924678969329, 6, 0.764861640025105, E, False
43.26280525989744, -77.20584290332906, 62.39492719534302, 1.1318298078530518, 0.04647271297692805, 6, 0.8552147669135138, E, False
43.26280567900102, -77.20584353029945, 62.52244050004857, 1.270059751427084, 0.0243698125055821, 2, 0.8082626511031898, E, False
43.26280358949899, -77.20584556535566, 63.3297076550718, 2.078739640593575, 0.02596402496555734, 4, 0.7807256897793511, E, False
43.26280353553091, -77.20584385627743, 63.17757589780409, 1.9393681829432126, 0.03248781691857288, 4, 0.7040835841188317, E, False
43.26280474053043, -77.20584792727537, 61.82613532238674, 0.5112540229761464, 0.0414359049010554, 2, 0.8572280644830033, E, False
43.26280511855686, -77.20584964481077, 61.82511391656035, 0.5294335151645555, 0.03983042597427996, 3, 0.8173751046066676, E, False
43.26280241427602, -77.20584493977708, 62.12539528361487, 0.8744272691366461, 0.03517509501143796, 3, 0.9413499428773041, E, False
43.2628023415535, -77.20584315486924, 62.42020662784431, 1.1819989129834312, 0.03057607531567593, 2, 0.7299277013414431, E, False
43.26280017709532, -77.2058433757274, 62.9856553480576, 1.758291810186499, 0.02764475172851581, 4, 0.8074713137839944, E, False
43.26280116594381, -77.20584593175579, 61.91882759224308, 0.6922677544808451, 0.04339597328575926, 3, 0.8517173908288114, E, False
43.26280179597364, -77.20584374062412, 61.20471130715997, -0.033496407700909, 0.02854594978291657, 4, 0.6862668450784809, E, False
43.26280099435495, -77.20584224103958, 62.38549161573982, 1.1581280778687173, 0.03301572541611109, 3, 0.6365977843118902, E, False
43.26280191104957, -77.20584602513055, 62.50366257531563, 1.252694560837405, 0.04034304009345001, 2, 0.8434975434166995, E, False
43.26279696009337, -77.20584121261646, 63.4243829729992, 2.219345798588236, 0.04403332608555414, 7, 0.9045179802117657, E, False
43.26279402590153, -77.20584137305906, 62.28615211848759, 1.070321436536858, 0.02286105765357985, 7, 0.46064295978979647, E, False
43.2627954280869, -77.20584252802493, 61.21293254524596, -0.023237375565585694, 0.0333572948048174, 7, 0.7928218417004147, E, False
43.26279620374862, -77.20584231253976, 63.48681625093592, 2.2506463301243684, 0.02285111638302165, 6, 0.5877960816766968, E, False
43.26279490492076, -77.20584222489435, 61.93670744291585, 0.7005375221043053, 0.04084677114045427, 6, 0.8972742680321251, E, False
43.26279210499118, -77.20583329394933, 62.47727630603163, 1.216257533663331, 0.01993514490505263, 3, 0.4186752965297877, E, False
43.26278977269, -77.2058373854977, 62.79045847320493, 1.55941140690215, 0.03646716406939537, 7, 0.8999949264839682, E, False
43.26279298215496, -77.20584121691573, 62.47910549092232, 1.2632748089715875, 0.04174384793887266, 8, 0.8409197309717612, E, False
43.26279198048478, -77.20584244268417, 61.22774664172435, 0.0165843578220759, 0.03984960807964365, 6, 0.8967638374570098, E, False
43.26279391888129, -77.20584629233078, 62.88043332349037, 1.637644099956539, 0.03876396150578131, 5, 0.5710492368225473, E, False
43.26279268708821, -77.20584365224488, 61.8322932299547, 0.6211309460524248, 0.04103539608331093, 6, 0.8735643222531498, E, False
43.26279198756427, -77.2058441100124, 61.86849421022306, 0.6573319263207864, 0.0420306947903216, 5, 0.7201213257587485, E, False
43.26279358453183, -77.20584225000444, 62.31328989427458, 1.076127147257374, 0.02052463123104933, 5, 0.5772052728939935, E, False
43.26279259891934, -77.20584184579765, 62.45191617924276, 1.2331138638113686, 0.0453203440155438, 6, 0.8869599314212434, E, False
43.26279241266935, -77.20584628111449, 62.93019512879659, 1.7212981570648083, 0.04180391477405251, 4, 0.8247163120005855, E, False
43.26279233194625, -77.20584510867852, 62.10923466594102, 0.9003376942092345, 0.03879817277010966, 4, 0.7954011425190187, E, False
43.26279315937818, -77.20584742169265, 61.23882066708438, -0.0024000989509858073, 0.04124581827340167, 4, 0.9108121346393411, E, False
43.26279245335352, -77.20583981431328, 62.32569711485955, 1.1068947994281615, 0.01426063505400529, 2, 0.668833630465642, E, False
43.26279190137798, -77.20584196105669, 62.45023553679749, 1.239073252895217, 0.03297637678621027, 2, 0.8549336146706994, E, False
43.26278866536494, -77.20584396525267, 62.48927974381831, 1.3016039815557647, 0.02748469923108477, 2, 0.8064263720465368, E, False
43.26277576607256, -77.20584042644994, 62.9057620361329, 1.722115222589153, 0.03890620791950677, 7, 0.873381859705589, E, False
43.26277644550283, -77.20584340909615, 62.74153162887769, 1.5432061542885194, 0.04319440419323319, 6, 0.7723020843075108, E, False
43.26277792324468, -77.20584575995683, 61.19337126120082, -0.0011812393675540989, 0.03471758775453095, 5, 0.8648026139681989, E, False
43.26277422727522, -77.20584092304672, 62.81829341756659, 1.6131028765120163, 0.03991157047711508, 7, 0.9269149065313925, E, False
43.2627748286391, -77.20584069121429, 62.90717628358766, 1.7019857425330827, 0.0368541905032522, 8, 0.9463029585380104, E, False
43.26277443677616, -77.20583928152142, 63.36377645670024, 2.1703716863296165, 0.03126296980151194, 8, 0.8986457786913045, E, False
43.26277486389506, -77.20584366792455, 63.39008692620679, 2.191761451617623, 0.04825644633368823, 6, 0.5911644573788782, E, False
43.26277499638482, -77.20584283487837, 62.51937215299785, 1.3210466784086847, 0.03824365518013284, 6, 0.8681713938475927, E, False
43.26277481919653, -77.2058432740761, 62.79254282059718, 1.521332840263696, 0.01984792187714067, 5, 0.8209976717777586, E, False
43.26277527090362, -77.2058431232643, 63.17485317669554, 1.9765277021063739, 0.03392153631802607, 6, 0.8668940195292567, E, False
43.26277454708337, -77.20584339469808, 62.38446852541488, 1.1132585450814005, 0.04005399557415345, 5, 0.839202946659378, E, False
43.26277366327612, -77.20584288415328, 63.75822164705882, 2.487011666725337, 0.03525257369264635, 3, 0.8785255079342579, E, False
43.26277492315748, -77.2058462185826, 62.91839026581498, 1.6071521793314218, 0.04383271946297396, 3, 0.7249808744163794, E, False
43.26277313236127, -77.20584252888791, 63.33021210644732, 2.059002126113839, 0.03596925049447736, 11, 0.5127150871108543, E, False
43.26277289030535, -77.20584309310492, 63.32337922476624, 2.108946147153823, 0.02588958716841052, 7, 0.6441616951020591, E, False
43.26277227713933, -77.20583802672881, 62.28647498275757, 1.0891790409686237, 0.02820120239554462, 7, 0.8678170902379717, E, False
43.26277186869015, -77.20584051176367, 62.56556870305827, 1.355243876383561, 0.04535827349481385, 8, 0.49739135323479217, E, False
43.26277233819156, -77.20584147186712, 62.47470367045491, 1.2643788437802002, 0.03887819483533226, 8, 0.8481825700318593, E, False
43.2627726548306, -77.20584202675404, 63.05634862494172, 1.8419155473293003, 0.03435002693764791, 7, 0.9258362543742743, E, False
43.26277298397878, -77.20584324853789, 63.24590142525481, 2.031468347642388, 0.03886918817006927, 7, 0.898548972896503, E, False
43.26277336481801, -77.20584261240434, 62.99097587549998, 1.7197658951664963, 0.03968589602840464, 7, 0.8129319750310909, E, False
43.26277097619271, -77.20584013843954, 62.77513311145781, 1.5707052923566138, 0.03457359797241747, 6, 0.5891197115185166, E, False
43.26277275464079, -77.20584360615182, 63.14699894380065, 1.9325658661882272, 0.04142103842743795, 7, 0.8486601296572757, E, False
43.26277310839217, -77.20584222977705, 61.85134464638804, 0.5801346660545619, 0.03886515170497776, 7, 0.8391959262674004, E, False
43.26277177736223, -77.20584150550461, 62.12001086860433, 0.9096860419296249, 0.04333748428361601, 6, 0.8864213919211207, E, False
43.26277296005193, -77.2058402128228, 62.25680878564114, 1.0464839589664336, 0.02958328995677393, 2, 0.8300434452045495, E, False
43.2627731040085, -77.20584227136696, 62.74878832977743, 1.4775783494439523, 0.03534719015055476, 4, 0.8562690591580278, E, False
43.2627733698055, -77.20584205359704, 63.04799865118751, 1.7767886708540317, 0.03302938477352598, 3, 0.918073157458743, E, False
43.26277344688758, -77.20584201555828, 62.61687935623189, 1.3456693758984102, 0.04256499308785781, 2, 0.748926555558526, E, False
43.26276918611555, -77.20583995637907, 62.64540985119575, 1.4337628896546306, 0.03248218272506074, 6, 0.85019339964737, E, False
43.26276971017884, -77.20584401100186, 62.19413671739466, 0.9806651399607844, 0.03917892807537917, 4, 0.8571895257683727, E, False
43.26277056637126, -77.20584156693789, 62.12993011470139, 0.9255022956001895, 0.04021367177322713, 7, 0.43211277861104946, E, False
43.26277123579769, -77.20584323032439, 62.22665916902012, 1.013187591586238, 0.04096503723989103, 7, 0.861066737504245, E, False
43.26276999513453, -77.20584371665427, 61.20980019010517, -0.0036713873287084198, 0.03628533360694851, 6, 0.8880151048535861, E, False
43.26277121048879, -77.20584263139409, 61.19755870799328, -0.015912869440597888, 0.03377672391304005, 6, 0.7616867254566775, E, False
43.2627709446372, -77.20584147085991, 61.96865178911308, 0.7642239700118836, 0.04082100814776438, 5, 0.7470562672487316, E, False
43.26277188843852, -77.20584733565269, 61.80510528403237, 0.5650484271817646, 0.0438706329189649, 2, 0.6504967424520192, E, False
43.26277018825594, -77.20584120539802, 62.08310887315048, 0.8786810540492809, 0.02749335046754217, 3, 0.6844886232224003, E, False
43.26276928559205, -77.20583819407054, 62.64362244910606, 1.4433997165047074, 0.03242999769735793, 2, 0.8373279548214586, E, False
43.26276815275432, -77.20584195691416, 62.78718319000419, 1.5680062010475595, 0.04174923525834116, 8, 0.36279999171465793, E, False
43.26276744889712, -77.20584110279596, 62.63030950566436, 1.4178737257260252, 0.03712921821098242, 7, 0.9006514534880524, E, False
43.26276909805635, -77.2058443312045, 62.17068807593986, 0.9515110869832242, 0.02713936476582872, 5, 0.63623224510521, E, False
43.26276835996823, -77.20584658516007, 61.23096090149894, 0.02134449973185326, 0.02940894953858572, 5, 0.8888505514233583, E, False
43.26276910277815, -77.20584320860918, 61.19898930449848, -0.020187684458150557, 0.03522152912727253, 6, 0.822015614928453, E, False
43.2627692562036, -77.20584936702807, 61.70676977032919, 0.4131931218909699, 0.03633378701180608, 4, 0.7133797707548076, E, False
43.26276746114279, -77.20584166764824, 63.19455772152143, 1.9821219415830953, 0.01461859353169037, 2, 0.6633483825863549, E, False
43.2627663674572, -77.20584469129476, 61.22473232513662, 7.670314418106727e-05, 0.02976312204276142, 6, 0.7842657835044233, E, False
43.26276258927287, -77.20583752282238, 62.10340263653936, 0.9116961917773025, 0.02833291074957831, 5, 0.7174304070210389, E, False
43.26276130846058, -77.20583094245808, 62.59601080699354, 1.3078639249847726, 0.01639724651356301, 3, 0.4680029391099342, E, False
43.26276861691077, -77.20585038979115, 61.70075000760372, 0.4071733591655047, 0.03856803720091329, 3, 0.7578372821443325, E, False
43.26276455424175, -77.20584519015082, 61.20511650061692, 0.009251535725248061, 0.01540857281152526, 5, 0.8348517601680672, E, False
43.26275713121863, -77.20582574308595, 62.80924601156887, 1.5601863784471064, 0.01827449704185938, 3, 0.6600115479846509, E, False
43.26275682021067, -77.20583440937521, 62.55234012158206, 1.276687517087538, 0.01016812658286753, 3, 0.30549319375295053, E, False
43.26275577701539, -77.20584143507736, 62.33418182195736, 1.1634394078953036, 0.02006560872834478, 2, 0.7710236670503895, E, False
43.26275574214936, -77.20584348927385, 63.18889287311995, 2.004095333224967, 0.02787312190740089, 3, 0.7601221772526852, E, False
43.26274823349417, -77.20584626481252, 62.16145647579523, 0.8682164746272392, 0.032005328742528, 6, 0.5802426611667585, E, False
43.26274633931233, -77.20584568098485, 61.14966664430973, -0.01204018503468518, 0.02957184615821261, 6, 0.9012339857161076, E, False
43.26273978877013, -77.2058399379133, 62.97873992700876, 1.8341731623504671, 0.03822876680387202, 9, 0.9109521547738054, E, False
43.26274238230579, -77.20584230256812, 62.83987648252686, 1.7052482683567618, 0.03252407804240307, 8, 0.8774041109989351, E, False
43.26274095525991, -77.20584396419626, 61.85483116158126, 0.7202029474111598, 0.02972565157550144, 7, 0.8485568928246776, E, False
43.26274335535777, -77.20584376324844, 62.24867506728401, 1.1306615144221581, 0.03482721988094428, 6, 0.8995191282222179, E, False
43.26274027889215, -77.205839965885, 62.50685815964381, 1.3622913949855189, 0.03511653745647163, 4, 0.7615488599225511, E, False
43.26274201897942, -77.20584249610742, 62.68663482015894, 1.5520066059888435, 0.03668778760971043, 4, 0.9197627583217209, E, False
43.26274316025395, -77.20584495373076, 63.08953583390154, 1.969638276264071, 0.02225944686414691, 2, 0.7445930873438851, E, False
43.26274013461791, -77.20583905199807, 62.98224790928288, 1.8072572846011568, 0.02907677067204213, 3, 0.8520304140273456, E, False
43.26273777065621, -77.20584078483196, 62.71807146389276, 1.5566196518723672, 0.03519562802167357, 9, 0.7346549575182088, E, False
43.26273964804503, -77.20584394826123, 63.01161560620749, 1.862335884018087, 0.04064163440775703, 8, 0.7894304279028864, E, False
43.26273849435655, -77.20584342999881, 62.45746516211948, 1.2972686944989746, 0.03675446768626571, 6, 0.9147279984128011, E, False
43.26273891342274, -77.2058429449884, 61.9802962443007, 0.8310165221112982, 0.0362483712328732, 6, 0.8339987249958362, E, False
43.26274026287591, -77.2058440510063, 61.82993695376484, 0.680657231575438, 0.03328081092880002, 7, 0.7959737127399534, E, False
43.26273840104533, -77.20584362431295, 62.84322992279926, 1.6830334551787516, 0.0282799617307512, 3, 0.9124503186716328, E, False
43.26273594599365, -77.20583981668247, 62.07190151437691, 0.8963151107419947, 0.0377732126177789, 9, 0.769775646881131, E, False
43.26273599144592, -77.2058409191467, 62.23079725772607, 1.0552108540911505, 0.01711842936513058, 4, 0.506956109555194, E, False
43.26273627425697, -77.20584215507246, 62.88880715786443, 1.6919652579898354, 0.0298494259771485, 7, 0.7955078060352019, E, False
43.26273617753462, -77.20584154648802, 61.9973168839303, 0.8217304802953862, 0.03746538081627767, 6, 0.7904285770212834, E, False
43.26273740886113, -77.20584355564158, 62.32934568570181, 1.1691492180813015, 0.02493460562344264, 7, 0.6572469399129052, E, False
43.26273594758683, -77.20584028144503, 62.86113906221158, 1.6855526585766611, 0.04083024174781447, 3, 0.8594437543007785, E, False
43.26273293840641, -77.20584207169289, 61.6259158481439, 0.4089135745597403, 0.03366043276567231, 8, 0.8649253272444617, E, False
43.26273487516553, -77.20584193093968, 61.40701348730849, 0.23024597161705884, 0.03780133209891794, 8, 0.8933373077438813, E, False
43.26273480320963, -77.20584393491633, 61.71479981711103, 0.538032301419598, 0.02696103074299029, 7, 0.7481449587926319, E, False
43.26273412933588, -77.20584407729002, 61.70601947002565, 0.5292519543342209, 0.03881541678752433, 7, 0.7919998717589929, E, False
43.26273549874791, -77.20584501622184, 62.19746808479039, 1.0611267115453131, 0.03711213634707089, 6, 0.9006248646485745, E, False
43.2627351961776, -77.2058438269295, 61.73797248298062, 0.5612049672891857, 0.03193597242093407, 4, 0.9497100315046577, E, False
43.26273489545338, -77.20584099274598, 62.13736232611839, 0.9530049135386562, 0.01897888930172695, 2, 0.7431991576934307, E, False
43.26273420201514, -77.2058396911423, 62.11224887524313, 0.9278914626633963, 0.02399670525009228, 3, 0.7550152158171617, E, False
43.26273573957217, -77.20584588811575, 61.88329483651437, 0.7469534632692927, 0.03229448969536607, 2, 0.6113493992935993, E, False
43.26273005632405, -77.20584146217055, 62.57114927933153, 1.3694793034521027, 0.03821863826894288, 9, 0.8848857704618058, E, False
43.26273152189483, -77.20584029331502, 61.93166241163451, 0.7299924357550864, 0.03811978659426641, 10, 0.902308242455079, E, False
43.26273146378047, -77.205842253221, 62.65357718821941, 1.4120101114295025, 0.03289869620832438, 9, 0.9003163493864459, E, False
43.26273049914495, -77.20584352011825, 62.7076365021798, 1.4660694253898967, 0.03085217132940486, 7, 0.7693942950962812, E, False
43.26273156368583, -77.20584378785036, 61.71198278778569, 0.4704157109957876, 0.03876358590579494, 7, 0.8673150943770459, E, False
43.26273200046843, -77.20584492688371, 63.02064487080684, 1.8054517379495323, 0.02910490333677694, 6, 0.8234902608994841, E, False
43.2627318780015, -77.20584389620132, 62.94322878507621, 1.726226511492051, 0.03268346996800059, 3, 0.7703800456014133, E, False
43.26272917378913, -77.20583528721428, 62.62533629133707, 1.3937655724644102, 0.01113496669997688, 2, 0.6581201118182782, E, False
43.26272820459315, -77.20583853950934, 62.18434097701546, 0.9876950680564747, 0.02903391217806938, 10, 0.9318811713003899, E, False
43.26272801665885, -77.20584264458826, 62.34775842911722, 1.198150271829789, 0.0243028453277645, 8, 0.836775896521902, E, False
43.26272826556692, -77.20584100363422, 62.07640385693615, 0.8921984007815524, 0.02748099802438558, 9, 0.8877420094705081, E, False
43.26272903389425, -77.20584478512579, 62.47693112175626, 1.2401780352626162, 0.02346089357755968, 8, 0.8942499558570661, E, False
43.26272952305207, -77.205843514358, 62.17300419840772, 0.9764628962739224, 0.03025467446625095, 7, 0.8780627360081578, E, False
43.26272878367114, -77.20584054388063, 62.02905120700592, 0.8448457508513201, 0.03153099270369485, 8, 0.8083347336732529, E, False
43.26272867489592, -77.20584452810033, 62.33770344176815, 1.100950355274506, 0.0182251000809955, 3, 0.7719004219473656, E, False
43.26272728073563, -77.2058398611254, 61.83203861393802, 0.6809546389685224, 0.03162485468828705, 4, 0.893004395567293, E, False
43.26272950107926, -77.20584334212838, 63.02558462292418, 1.8290433207903831, 0.03042287025106646, 3, 0.9058549559662658, E, False
43.26272845445604, -77.20584542324718, 62.66984036887099, 1.4330872823773504, 0.03098554762870006, 2, 0.9731796099863778, E, False
