lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26358574804035, -77.20532313255912, 62.00182950279152, -0.05331601183591772, 0.02550234649153203, 8, 0.8447747756792139, W, False
43.26358587781566, -77.20531824351482, 62.010323007057, 0.007414305616087802, 0.03243375121595778, 5, 0.9419608831258524, W, False
43.26358549468417, -77.20531965695335, 62.00456248002946, 0.0016537785885475387, 0.03513556250021288, 6, 0.8816635275002976, W, False
43.26358633978053, -77.20532628401742, 64.25333208030774, 2.189208926692409, 0.01982803602191166, 2, 0.7484203266190819, W, False
43.26358945253124, -77.20532332295839, 62.03921385669043, -0.01750622719519157, 0.03390225504860378, 11, 0.7759090835627762, W, False
43.26359069668464, -77.20532484474667, 63.18590575263747, 1.1308699886735596, 0.02243644721965615, 7, 0.6913446354574448, W, False
43.26358990758336, -77.20532182349713, 63.52023029755412, 1.4727702610557074, 0.03778655634627592, 6, 0.8998764109316008, W, False
43.26358956419004, -77.20531951123192, 62.06767613885135, 0.014706657474540918, 0.03704986515843837, 5, 0.8830709381952431, W, False
43.26358962099314, -77.2053237770638, 63.49266326332599, 1.4359431794403648, 0.01446414032095031, 2, 0.6802535912049437, W, False
43.2635876544936, -77.20532207713039, 62.80804263002803, 0.768741435961168, 0.01511609840998175, 2, 0.6704225792488625, W, False
43.26359231821321, -77.20532306125635, 63.35664416861618, 1.3022823158867993, 0.03394191483704038, 10, 0.69121095854757, W, False
43.26359090079254, -77.20532421458017, 63.01244650127384, 0.9574107373099352, 0.02177907353363646, 7, 0.5294462435331613, W, False
43.2635909327663, -77.20532225310173, 63.87833055864566, 1.8063416415102438, 0.04075793416704011, 7, 0.831236225550727, W, False
43.26359106702639, -77.20532059062771, 63.9954551526361, 1.961327275051616, 0.03306928816751403, 6, 0.8453488226298984, W, False
43.2635925027647, -77.205326392161, 62.10262418832242, 0.043237910451864536, 0.01681265487470996, 3, 0.7752455215968704, W, False
43.26359113530208, -77.20531882188823, 63.96401036556443, 1.9298824879799454, 0.03757984839879355, 4, 0.8273372960591356, W, False
43.26359165522771, -77.20531817610969, 63.62665361332847, 1.6379494447016185, 0.02278541389964472, 3, 0.7154375462303841, W, False
43.26359070517464, -77.20532169225278, 64.13689125089655, 2.0649023337611396, 0.03710817474642743, 2, 0.891216572355328, W, False
43.26359386308015, -77.20532559432083, 62.89035929093919, 0.7981129628589514, 0.04389886697199867, 10, 0.79568040992931, W, False
43.26359481120716, -77.2053228056746, 62.90905021443709, 0.8465305458794319, 0.0366275641454616, 10, 0.7672803514454957, W, False
43.26359394150926, -77.20532357200358, 63.10125893262165, 1.0119202882324174, 0.03502526204496914, 5, 0.8507623680035441, W, False
43.26359601166856, -77.20532970221868, 63.34051840513671, 1.2163372910802437, 0.02349672305791905, 3, 0.3527320298866664, W, False
43.26359822544759, -77.20532740454942, 63.09672602015225, 0.919621062222987, 0.03571468202726496, 11, 0.810057434485596, W, False
43.26359690402566, -77.20532336609378, 63.44686929326669, 1.313579368015155, 0.03667022870652127, 9, 0.911234665163596, W, False
43.26359779638935, -77.2053213898409, 63.63816116712417, 1.5164781508414649, 0.03687525040985021, 8, 0.9370515285729645, W, False
43.26359653511746, -77.20532379476637, 63.30141144532498, 1.1681215200734485, 0.03896651273710133, 9, 0.8976886196431346, W, False
43.26359663893623, -77.2053204408033, 62.89649712892511, 0.8303122041236577, 0.03553524131739219, 5, 0.7849328394095834, W, False
43.26359690030462, -77.20532375487976, 62.88709083105521, 0.7538009058036792, 0.02577566509495457, 8, 0.5789023817805741, W, False
43.263597954377, -77.20532308299171, 63.35584913238999, 1.2341661161072892, 0.01989817274339845, 4, 0.7921689149765535, W, False
43.26359694312916, -77.20532304442243, 63.25161895842898, 1.1595596881783194, 0.04014698731567412, 5, 0.72028993644814, W, False
43.26359680246172, -77.20532214910162, 62.01742825952537, -0.07463101072529099, 0.01495604177196746, 4, 0.655071454731567, W, False
43.26359817723287, -77.20532187002637, 62.78226062430702, 0.6605776080243189, 0.02738506616912566, 2, 0.8733025221262251, W, False
43.26359624524898, -77.20532318989042, 63.43084276799573, 1.2975528427441958, 0.03195392021918795, 2, 0.9331829867743947, W, False
43.26359961772341, -77.20532323628757, 63.27045033454909, 1.1300847770190785, 0.03506376310345832, 9, 0.9066968975286311, W, False
43.26359876548552, -77.2053232757104, 63.14037416101677, 0.9907984057479382, 0.03639016545725633, 8, 0.8827492992348633, W, False
43.2636002069139, -77.20532251859417, 63.62190359323169, 1.5240356138881666, 0.03578206629446313, 5, 0.8271291855518619, W, False
43.26359853710171, -77.20532332072912, 63.94502021700679, 1.795444461737958, 0.03051300419396577, 6, 0.7271330113586044, W, False
43.2635984410003, -77.20532160067907, 64.32343033478958, 2.201747318506875, 0.02060564803028649, 2, 0.6578912837140751, W, False
43.2636001312743, -77.20532256176249, 61.96848253609758, -0.12938544324594403, 0.01312996865102576, 3, 0.4970077324778863, W, False
43.26360002742836, -77.20532294168818, 62.70504764970143, 0.6071796703579011, 0.03398040613810312, 2, 0.6300490932081535, W, False
43.26360373163364, -77.20532862234636, 62.84961564966493, 0.7236039712796867, 0.04051288009655869, 10, 0.9037518008154043, W, False
43.26360085079912, -77.20532215300939, 63.48164041695517, 1.383772437611647, 0.03497320236789715, 8, 0.8905470921756745, W, False
43.26360252093362, -77.20532130964368, 63.05670021374559, 0.994666414529128, 0.01665530936698999, 3, 0.7330234217590463, W, False
43.26360046980086, -77.20531794317999, 62.06199132667012, 0.021605702748004774, 0.02993965680786727, 7, 0.8811790833782571, W, False
43.26359971748566, -77.20531533671384, 62.09508141561172, 0.0381070425465424, 0.0319930119002882, 6, 0.9093626506503495, W, False
43.263602372256, -77.20532245596513, 62.79882383990326, 0.7367900406867918, 0.03467157187602904, 4, 0.7176683317921599, W, False
43.26360262690405, -77.2053308833385, 62.07538018807704, -0.07196282287610956, 0.03308056668895901, 2, 0.913118276902865, W, False
43.26360239317123, -77.2053218745892, 63.51040315697107, 1.4483693577546077, 0.0361784096096091, 2, 0.6903698783129703, W, False
43.26360552249167, -77.20532223670172, 62.06999778768873, 0.03495741799574148, 0.02667649711434008, 8, 0.8528774126183836, W, False
43.26360443715369, -77.20532278978634, 63.68655533257414, 1.6410759511033106, 0.03413644325918672, 8, 0.8816408669033646, W, False
43.26360385451805, -77.20531801137254, 64.1260616402405, 2.1141196529099346, 0.03976184838865871, 6, 0.49561220065525696, W, False
43.2636046446781, -77.20531856599722, 62.07973773437121, 0.05494751438858003, 0.02376042673605532, 5, 0.738494970669577, W, False
43.26360343318476, -77.20532032755044, 63.25433697999065, 1.2360652944053996, 0.04019265771456232, 4, 0.8692624614401105, W, False
43.26360201678894, -77.20533501618529, 62.11901392877299, -0.0016206970165626444, 0.02107677068228146, 2, 0.709579218298131, W, False
43.2636053065735, -77.20532280196765, 62.93890113107498, 0.903860761381992, 0.04129870306963111, 2, 0.7615994721231072, W, False
43.2636042727158, -77.20532095691892, 63.23313492239717, 1.1876555409263432, 0.03159230225165676, 2, 0.7873215124523594, W, False
43.2636078137109, -77.2053242128211, 63.38556418365935, 1.3526273595742495, 0.04782262706211258, 10, 0.6688026662959677, W, False
43.2636076345575, -77.2053254655568, 62.75885993808555, 0.7259231140004516, 0.03715489614407296, 10, 0.8161762753260022, W, False
43.26360829865849, -77.20532358332825, 62.05865901891831, 0.032404898196148224, 0.03155988603757766, 8, 0.8486463372527596, W, False
43.26360590248897, -77.20532128009006, 63.87212488631855, 1.8370845166255663, 0.03200148199205347, 8, 0.7952145120561356, W, False
43.26360611149866, -77.20532346849483, 63.14688119167079, 1.0938509788331388, 0.04174230199345693, 8, 0.7245474323169856, W, False
43.26360763316605, -77.20532202322964, 63.49674500417403, 1.46600738578708, 0.03562461980170101, 5, 0.7779841371007072, W, False
43.26360692001075, -77.20532168225688, 63.64307435116556, 1.6123367327786085, 0.01793395543940762, 5, 0.8693056098537817, W, False
43.26360802317849, -77.20532673973155, 63.33251815192229, 1.2746067297100225, 0.04053026316128967, 4, 0.6792528670228699, W, False
43.26360662721156, -77.20532097275343, 63.46461093245368, 1.4338733140667301, 0.0409741690904124, 2, 0.6955757235195565, W, False
43.26361007899995, -77.20532192902645, 62.91125848517035, 0.8813267143943406, 0.03064395957976852, 8, 0.7241063382221922, W, False
43.26360983338925, -77.20532308434063, 63.72746324204654, 1.696439673452197, 0.04312146612069268, 7, 0.7662607832459958, W, False
43.26361037268197, -77.20532064302725, 62.97726053235428, 0.9503418744481849, 0.02967768484260588, 7, 0.7179332204826865, W, False
43.26360904805988, -77.20532194075618, 62.04750222306028, 0.016478654465934994, 0.02578408020325674, 8, 0.8635141777913965, W, False
43.26361074026156, -77.20532306203849, 63.25924781663448, 1.229316045858468, 0.03319957690276348, 6, 0.45046063963378874, W, False
43.26361025455329, -77.2053209714371, 62.84796808653496, 0.8180363157589525, 0.03888542667743256, 5, 0.7230954010054019, W, False
43.26360866929305, -77.20531954774293, 63.48473595381197, 1.4664956961601732, 0.03545100656126498, 4, 0.8130687055223521, W, False
43.26360852352656, -77.20531929507285, 63.56442263241963, 1.546182374767831, 0.04431381841442604, 3, 0.6985392216443949, W, False
43.26361374617373, -77.20532874717124, 62.59838715103078, 0.5349860998455256, 0.03407449368453255, 9, 0.8020211179898842, W, False
43.26361360266045, -77.20532728450826, 62.75631421171402, 0.7242128407203481, 0.03992615149822711, 8, 0.47010064029885423, W, False
43.26361103045097, -77.20532200958282, 63.60236219490493, 1.5724304241289175, 0.03627224696192712, 7, 0.856900776577446, W, False
43.26361142213072, -77.20532225247469, 63.66564280884091, 1.6357110380648976, 0.03248253031720523, 7, 0.8436887200340163, W, False
43.26361257485393, -77.20532526700595, 63.18575829005927, 1.1708766054114506, 0.02728825752643282, 5, 0.7645539686489466, W, False
43.26361143322448, -77.20532170030774, 63.52503178714994, 1.4951000163739323, 0.0369529938585216, 7, 0.8863434281484842, W, False
43.26361174402703, -77.20531944564472, 64.20956954161733, 2.182416632697816, 0.03669037447588042, 6, 0.8549363331953813, W, False
43.2636120784853, -77.2053209552026, 63.59456730088547, 1.5786420685354372, 0.03801993512092672, 6, 0.8533638928782968, W, False
43.26361370980635, -77.20532647003081, 62.66751235912113, 0.635410988127461, 0.03050641131775752, 3, 0.6610551700082735, W, False
43.26361207227088, -77.20531921086888, 62.03974756285046, 0.01259465393094672, 0.03406154078728924, 6, 0.9068728036141773, W, False
43.26361104143362, -77.20531974967484, 62.04250768879518, 0.015589030889088917, 0.03261984290731538, 6, 0.8839334460902936, W, False
43.26361183575067, -77.20532043250884, 63.45053133642158, 1.4233784275020653, 0.03150686156868052, 5, 0.787094343591394, W, False
43.26361094693357, -77.20532056704944, 63.85808349401621, 1.8311648361101192, 0.03075244628400902, 4, 0.6812074908298169, W, False
43.26361153636002, -77.20532121634339, 62.9186234992883, 0.888691728512292, 0.04305967194094448, 4, 0.8312767350238286, W, False
43.2636142052725, -77.20532713335056, 62.60655401201126, 0.5744526410175865, 0.04015574190104111, 10, 0.8060523556632025, W, False
43.26361377587615, -77.20532140948443, 62.75547290300763, 0.7517272550681042, 0.05081081294944478, 8, 0.828633506841294, W, False
43.26361376997561, -77.20532278070377, 63.36128659506667, 1.3575409471271485, 0.02614222553850557, 8, 0.7127176263967269, W, False
43.26361342799893, -77.2053234408647, 62.83701894676197, 0.822137262114154, 0.03994400433053297, 8, 0.913030088119587, W, False
43.26361273479475, -77.20532146246582, 63.72472926947963, 1.708804037129596, 0.03202139007405706, 7, 0.7707008213220317, W, False
43.26361292933834, -77.20532160128771, 63.77464846940681, 1.7587232370567776, 0.01790741987336461, 5, 0.8267925969426715, W, False
43.26361281665226, -77.20532061703707, 63.69749079554968, 1.670337886630172, 0.02078754038092336, 4, 0.7334535537018229, W, False
43.26361256550608, -77.20531991333478, 64.34834556054028, 2.3211926516207697, 0.01969609332912272, 6, 0.8771936407939109, W, False
43.26361259861357, -77.20532073930593, 62.82168776802141, 0.8057625356713771, 0.0420097954785389, 5, 0.7873451864434579, W, False
43.26361348914552, -77.20532026904753, 62.88475723918704, 0.8576043302675274, 0.03114789051251364, 3, 0.804879913167374, W, False
43.2636116925844, -77.20531210964269, 62.08324937186013, 0.037662624202248196, 0.02521988003322638, 3, 0.8203341665480841, W, False
43.26361335835971, -77.20532189118782, 62.92853400161566, 0.9126087692656242, 0.03682999899553828, 2, 0.8726891669409308, W, False
43.26361671156367, -77.20532450744754, 63.51492759403443, 1.5136008076105014, 0.03765200286297811, 9, 0.7962307836433864, W, False
43.26361427257955, -77.20531937892278, 64.02759364992349, 2.024664637873329, 0.03992680093106366, 8, 0.8134839250183203, W, False
43.26361583357705, -77.20532258266176, 63.2415972394202, 1.2477365656366999, 0.03747439529096081, 8, 0.914058751837088, W, False
43.26361600708208, -77.20532031723359, 62.99622037601305, 0.9988229759328249, 0.03865949347571241, 6, 0.736278972546065, W, False
43.2636156563798, -77.20531860597593, 63.51705577189626, 1.5196583718160355, 0.01732978390303659, 2, 0.7060974453470386, W, False
43.26361432523315, -77.2053195602328, 62.02809369889209, 0.02516468684193285, 0.03062414377616046, 6, 0.9097439012503103, W, False
43.26361422788151, -77.20531740679559, 62.02940691168692, 0.01386360696702127, 0.02305516695357269, 6, 0.8807696497891843, W, False
43.26361645407036, -77.20532121666182, 62.8028047848854, 0.8089441111019013, 0.01714064829424579, 3, 0.4439114949697551, W, False
43.26361641357486, -77.20532020814935, 62.68248384890261, 0.6850864488223891, 0.04030664471781664, 3, 0.8212142501484173, W, False
43.26361523682306, -77.20531992992854, 64.02685756160726, 2.0239285495570982, 0.03786406827496999, 2, 0.899186687715016, W, False
43.26361726217625, -77.20531850907375, 63.3305293745866, 1.329071218341582, 0.02569273726599763, 4, 0.5465428905747927, W, False
43.26361910411782, -77.20532057972174, 62.03303656462401, 0.01091611370449641, 0.03011427621921761, 7, 0.8303459482271096, W, False
43.26361715583087, -77.20532148940816, 62.02105989510605, 0.014249981447669313, 0.0370697998288831, 7, 0.8008454244835269, W, False
43.26361741576653, -77.20532169449963, 63.39447549317354, 1.3876655795151578, 0.04355544855898025, 6, 0.7903026849967881, W, False
43.26361805429909, -77.20531709977877, 62.02596195982571, 0.02100775338004013, 0.02722460340228705, 5, 0.8983141251870961, W, False
43.26361988347696, -77.20532358923111, 63.2801173050482, 1.2344352680091433, 0.04077920680302445, 8, 0.8335381606678577, W, False
43.26361917828049, -77.20532049044064, 63.53314531282063, 1.511024861901113, 0.04078965223998292, 7, 0.890873531630932, W, False
43.26362148331721, -77.2053204913656, 63.38748359193867, 1.3246284100546575, 0.03507225492660359, 6, 0.8263821975136014, W, False
43.26361966802192, -77.2053212495223, 62.78922054372769, 0.7470401680890078, 0.03554829656916693, 7, 0.9281651524759671, W, False
43.26361966212818, -77.20532210453968, 62.95765511740787, 0.915474741769188, 0.02397320665287196, 4, 0.7385146698168968, W, False
43.26362024176782, -77.20531753822975, 64.1816765243387, 2.1875174447563595, 0.03812517523050063, 5, 0.8459096487140567, W, False
43.26362010417816, -77.2053178352892, 64.07038229046825, 2.0762232108859067, 0.02519989410097562, 5, 0.5207244093678485, W, False
43.26361985293495, -77.2053193255361, 63.86709231523404, 1.8449718643145232, 0.03668544267381108, 6, 0.9303130152494928, W, False
43.26362043625014, -77.20531807542825, 64.25973947895882, 2.265580399376482, 0.03601144331342448, 5, 0.8026740024233742, W, False
43.26362045306343, -77.20531847218243, 62.7479602908405, 0.7258398399209867, 0.03850860401534287, 4, 0.8840299265204943, W, False
43.26362053953994, -77.20532083552071, 63.00692310773717, 0.9647427320984931, 0.0374982447046428, 4, 0.751312769972762, W, False
43.26361919668147, -77.20531741309917, 62.02807368836393, 0.03391460878159336, 0.02855079516357265, 4, 0.9006682918345, W, False
43.26362108132013, -77.20532040236318, 63.10356698122969, 1.0407117993456794, 0.03557373921678079, 2, 0.8456524942451462, W, False
43.263619118216, -77.20531848410623, 63.01028123183411, 0.9881607809145905, 0.03668068378262467, 3, 0.7163204528542443, W, False
43.26362059841973, -77.20532198339394, 63.12952727663222, 1.0873469009935377, 0.04432320921716969, 3, 0.7350152182004076, W, False
43.26362094540656, -77.20532179488006, 64.1810517116273, 2.116649145271424, 0.01752812942661427, 2, 0.7150590993250332, W, False
43.26362515995578, -77.20532469456582, 63.07543643567308, 0.9954124712897183, 0.04238732678904642, 8, 0.8351305884421187, W, False
43.26362213521381, -77.20532104633581, 63.23260199503698, 1.168199428681099, 0.04072248144264681, 5, 0.37366634969754375, W, False
43.2636213302675, -77.20531835901588, 63.66717099903001, 1.6043158171460021, 0.0308189158508684, 2, 0.8492865942846907, W, False
43.26362358549299, -77.20532180291805, 63.24005079338834, 1.1509213679704473, 0.0348628143857422, 2, 0.836980824608624, W, False
43.26362624302744, -77.20532232045093, 62.51560876345311, 0.46623616279836, 0.03683764174943788, 7, 0.8043619704296143, W, False
43.2636259444913, -77.20531831677803, 63.85130664258373, 1.838300478872867, 0.03065314958648862, 5, 0.8429877609016049, W, False
43.2636254251149, -77.20532263743634, 62.50031366336363, 0.40434703792362825, 0.02078089601707766, 5, 0.7389205266575626, W, False
43.26362607500605, -77.20531928186374, 64.00879376550367, 1.9957876017928058, 0.03111721316780027, 4, 0.7853808550299444, W, False
43.26362501496583, -77.20531839215636, 63.88560038535162, 1.8725942216407603, 0.03716159206562128, 5, 0.7615090250845453, W, False
43.26362628462434, -77.20532121076877, 62.94216241975106, 0.8927898190963077, 0.03297512392683691, 3, 0.721346943994805, W, False
43.26362743812949, -77.20532603529249, 63.38253453227922, 1.3015877983953033, 0.01232140856744507, 3, 0.3800377239242799, W, False
43.26362279097894, -77.20531265209904, 62.06148589813135, 0.07911918902392046, 0.02326595472168511, 4, 0.8322902841564513, W, False
43.26362398230302, -77.20531842379494, 63.80246931861834, 1.780878327307022, 0.02805224315275187, 3, 0.6481840956316653, W, False
43.26362759172191, -77.20533101892698, 63.26394058873315, 1.1543097602483527, 0.02997336334244811, 2, 0.8914898472993454, W, False
43.26362936475125, -77.20531971697073, 62.72214301078941, 0.6957137200436065, 0.0426550678083674, 6, 0.5682584317875239, W, False
43.26362715470509, -77.20531834829583, 63.14779795263187, 1.1199445233832321, 0.02969483862575028, 7, 0.77256713179229, W, False
43.26362840156482, -77.20532002023648, 62.64583719785782, 0.61940790711202, 0.03810889652824048, 7, 0.9094286466745847, W, False
43.26362733415513, -77.20532154636167, 62.98530562252483, 0.9359330218700777, 0.04393553884246732, 7, 0.8402179935556044, W, False
43.26362867599961, -77.2053193388933, 63.19217750537906, 1.165748214633254, 0.02583551826580029, 6, 0.759493851889759, W, False
43.26362725926415, -77.2053172465671, 64.09230484624861, 2.067676930210979, 0.03401508938654356, 6, 0.6604518512280674, W, False
43.26362783461185, -77.20531902795476, 63.85103660360192, 1.8231831743532823, 0.03640791240008788, 6, 0.9260102834062766, W, False
43.26362722974572, -77.2053179401243, 64.00078867507635, 1.97616075903872, 0.03612453763432162, 5, 0.9312039287993757, W, False
43.2636265171724, -77.20531852963435, 63.99703705193396, 1.9691836226853212, 0.03625798004249053, 5, 0.9373304311360672, W, False
43.26362877089495, -77.20532011303499, 63.53009144178809, 1.5036621510422847, 0.03109413976580674, 4, 0.7148964922301454, W, False
43.26362820439717, -77.2053196350299, 63.63921967369598, 1.6127903829501804, 0.03705922949905004, 2, 0.9028354866957459, W, False
43.26362690413946, -77.20531908123003, 63.04367532997993, 1.0158219007312965, 0.03225150328513746, 2, 0.8895809301228543, W, False
43.26363047178726, -77.20531838131404, 63.86273384929937, 1.81641804910808, 0.03693136931914957, 6, 0.946959915400393, W, False
43.26363168823953, -77.20531963390425, 63.19727520855221, 1.1271175124583976, 0.03644426886118222, 5, 0.868453321446034, W, False
43.26363075395476, -77.20532053343051, 62.79536085807308, 0.7490450578817942, 0.04390311614227977, 6, 0.7163401111131411, W, False
43.26363003007713, -77.20531737815445, 64.39938459166048, 2.336406819334883, 0.01944034408076781, 2, 0.7288885374353196, W, False
43.26363001465684, -77.20531627677379, 62.6898866575621, 0.626908885236503, 0.03699325647711445, 4, 0.936235279077867, W, False
43.26363002945588, -77.20531826086251, 63.50790561647536, 1.461589816284075, 0.02144652250139938, 4, 0.5220853666799481, W, False
43.26363038205547, -77.20531868757175, 62.87225121088943, 0.8259354106981434, 0.0352233555524421, 2, 0.6769172350514104, W, False
43.26362834945527, -77.20531052388183, 62.07961533253705, 0.03444410742612547, 0.02292947919281255, 2, 0.739027327404183, W, False
43.26362984806329, -77.20531770420732, 63.70853635908751, 1.645558586761915, 0.03833210648980848, 2, 0.7679245967149181, W, False
43.26362714591055, -77.20530929887357, 62.12074883816459, 0.08551372558528669, 0.027742724482046, 2, 0.8115222719878087, W, False
43.26363495819825, -77.2053207626609, 63.02291862724948, 0.8811036181156027, 0.03862838553109042, 2, 0.7562427632470478, W, False
43.2636327384937, -77.20531804457329, 62.84454704408169, 0.7741807352599963, 0.03438815309642597, 4, 0.696386594149034, W, False
43.26363207282359, -77.20531867570692, 63.47947710566965, 1.4093194095758363, 0.03651496596272428, 5, 0.8985559870611528, W, False
43.26363288261325, -77.20531959630588, 62.9497946342947, 0.879636938200882, 0.03621409681828302, 3, 0.3927859192541143, W, False
43.2636317093401, -77.20531392788746, 62.58897874409682, 0.5160534916310269, 0.03404758971271173, 3, 0.7214160257571538, W, False
43.2636324682258, -77.20531671191206, 63.84025851832237, 1.769892209500675, 0.03213440760923377, 3, 0.8880736656147215, W, False
43.26363280249714, -77.20531668105917, 62.733909527794, 0.6635432189723005, 0.03573678045039592, 2, 0.9243104974038439, W, False
43.26363753139776, -77.20532080419753, 62.86046289368877, 0.7558287659864291, 0.0454891451258493, 4, 0.6771866776895641, W, False
43.26363533321295, -77.20532004067597, 62.90504385292201, 0.6748967855057302, 0.02608327769585034, 4, 0.6329153175456937, W, False
43.26363566544946, -77.20531435260537, 62.07092607101819, -0.03586504960885861, 0.03552695946566923, 4, 0.8619310470286168, W, False
43.26363749621319, -77.20532302896343, 63.37937781566056, 1.274743687958221, 0.03056930443368281, 4, 0.889959007400389, W, False
43.26363600065056, -77.20531727249296, 62.87698125569802, 0.7265718339118266, 0.03571423881006165, 3, 0.8030934136186711, W, False
43.2636391721666, -77.20532087753195, 63.75110367973173, 1.6751892536591129, 0.03770808768814123, 7, 0.8911724211613632, W, False
43.2636393095089, -77.2053190185625, 63.24431571653575, 1.1843390496152537, 0.03801045314440789, 6, 0.8347396088342083, W, False
43.26363844993705, -77.20532174168792, 63.90801526802677, 1.8033811403244329, 0.03652280366962292, 7, 0.8478250104832901, W, False
43.26363895368839, -77.20532133236466, 62.90572052859925, 0.8298061025266321, 0.0420946905853804, 7, 0.8399533856118785, W, False
43.26363722449212, -77.20531649510248, 64.55635680681492, 2.4241109492337003, 0.03771742862412317, 4, 0.8470754547957827, W, False
43.26363855655325, -77.2053207129842, 62.81861268626049, 0.7139785585581464, 0.0446453782870055, 4, 0.6168144028761415, W, False
43.26363929516527, -77.20531921429861, 63.3644773808528, 1.304500713932299, 0.02673932829667634, 3, 0.77052439798623, W, False
43.26364294770153, -77.20533458112105, 63.12898019658493, 1.0724427700416186, 0.02113553377472273, 3, 0.4860553198114993, W, False
43.26363543086461, -77.20531260841115, 62.08574566890741, -0.0002841695123478871, 0.02961083796230368, 3, 0.7788262509446199, W, False
43.26364231646151, -77.20532168503762, 63.0586270622686, 0.9800182577684708, 0.04234940324622619, 8, 0.8072032279701907, W, False
43.26364224650187, -77.20531968104441, 63.68933739692949, 1.6514551365050494, 0.03751173647625705, 7, 0.7963012605436542, W, False
43.26364024954183, -77.20532032396598, 62.03384267463524, -0.02613399228525992, 0.01881974833164471, 5, 0.8513849244243289, W, False
43.26364063108491, -77.20531948198676, 63.51097072419314, 1.473088463768704, 0.02746531144468127, 6, 0.7486636577452671, W, False
43.26364011937404, -77.20531719685602, 64.04513670945589, 1.9822692170930978, 0.03431158608241582, 5, 0.8600087145902, W, False
43.26363984187634, -77.20531799993849, 62.04325823465043, -0.019609257712360773, 0.02337514207717368, 5, 0.7747973860135856, W, False
43.26364904931516, -77.20534460720704, 63.34707960169441, 1.3438674816465337, 0.01467253104938039, 2, 0.6248021466548945, W, False
43.26364528596704, -77.20532183189952, 62.98159788177224, 0.9063639335046574, 0.04017671768696976, 8, 0.8919562496878191, W, False
43.26364477071927, -77.2053251822859, 62.81703204342664, 0.7551197918382258, 0.03882634817991656, 9, 0.8093642363079225, W, False
43.26364485592654, -77.20532362570349, 62.8088138140055, 0.7469015624170794, 0.04098659126774061, 9, 0.7681773249108417, W, False
43.26364419594226, -77.205320134359, 64.16040335181289, 2.052105297121585, 0.03599844927470371, 8, 0.8125320452895551, W, False
43.26364333231911, -77.20532134318864, 62.04316867909806, -0.035440125402068645, 0.03406203266643124, 8, 0.88537563082428, W, False
43.26364399204317, -77.20532100515305, 62.03156713792328, -0.04704166657684539, 0.02465305059649274, 7, 0.7501323162710504, W, False
43.26364397481179, -77.20531631396264, 62.66648403488426, 0.6056888706483363, 0.03866445189480962, 5, 0.8714143601553413, W, False
43.26364384935364, -77.20531633799416, 62.797621689889, 0.7368265256530719, 0.03678608211829134, 5, 0.8798928007101303, W, False
43.26364406311539, -77.20531856699098, 62.93989277070365, 0.8315947160123471, 0.03508514125786021, 3, 0.7250135883926118, W, False
43.2636422253849, -77.20531614892937, 62.05420475831432, 0.018534783437935687, 0.03652558598792506, 6, 0.926771456654627, W, False
43.2636433898587, -77.20531676495091, 62.05836173541015, -0.002433428825774797, 0.02641190346780956, 6, 0.8839307888640564, W, False
43.26364263376455, -77.20531653289868, 62.74883123707074, 0.6880360728348123, 0.03849754356378358, 4, 0.8664989702630954, W, False
43.26364187582424, -77.20531323041152, 62.08856751125128, 0.06933965657076158, 0.03200540129606564, 3, 0.9349484127675667, W, False
43.26364434232643, -77.20532151872506, 63.11664625588966, 1.0414123076220818, 0.04448379014711662, 2, 0.7781908980569552, W, False
43.26364656126413, -77.2053195204536, 63.52253251373602, 1.4541970145286456, 0.0400740507923152, 8, 0.875858654144663, W, False
43.26364731991176, -77.20531969881311, 63.57719424301639, 1.5088587438090215, 0.03930149924436473, 6, 0.9121292825398515, W, False
43.26364713657738, -77.20531831999338, 62.97539873354228, 0.9070632343349061, 0.02957476991158, 4, 0.7335049105805937, W, False
43.2636468313905, -77.20532119016777, 62.03767372428033, -0.032016162826515426, 0.02419710738355491, 7, 0.6639038765387536, W, False
43.26364667744743, -77.20531695682831, 63.31216266022766, 1.270045356518736, 0.04182648463383747, 4, 0.8825148364837408, W, False
43.26364895580975, -77.20533251188797, 63.07900250934861, 1.0470170770409482, 0.02235685490713176, 4, 0.4950607593702497, W, False
43.2636464453723, -77.20531440438748, 62.0626547798506, 0.026892955237535432, 0.0266655226603601, 5, 0.863769004353097, W, False
43.26364552992666, -77.20531439244301, 62.0622012637375, 0.03301032702003681, 0.03557988075017838, 5, 0.8802117509045253, W, False
43.2636446839416, -77.20531645633058, 62.04786763194389, -0.00725175079661966, 0.02299393483094809, 5, 0.8825890331124797, W, False
43.26364667984507, -77.20531593440315, 64.39120103255536, 2.3490837288464306, 0.01676787743326174, 3, 0.7053303692537263, W, False
43.26364544738162, -77.20531550340135, 62.75000499500839, 0.7208140582909266, 0.04207146760992234, 4, 0.763629079992057, W, False
43.26364594532605, -77.2053134525118, 62.63505145472496, 0.5992896301118975, 0.0393148171884643, 2, 0.857098006844463, W, False
43.26364547338498, -77.20531855060185, 63.4942339744878, 1.3859359197964949, 0.03273382529922825, 2, 0.8136429978843963, W, False
43.26364627917709, -77.20532208074694, 63.77148828989138, 1.701798402784533, 0.03450251529690802, 2, 0.9557202779320655, W, False
43.26364763342839, -77.20532199789615, 62.98450264913254, 0.9148127620256901, 0.03407802659689919, 2, 0.8765146892483974, W, False
