lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26316895573035, -77.20572179559687, 64.80830877791993, 2.1454508481929153, 0.03768719568643809, 8, 0.8699270715220445, W, False
43.26317022182079, -77.20572461508064, 64.01643815554345, 1.3606591926340244, 0.0369617069232862, 8, 0.9190179023260919, W, False
43.26316968897906, -77.20572478615756, 63.25737230527952, 0.5963997279860678, 0.03410570617672024, 8, 0.8200888699138166, W, False
43.26316955404248, -77.20571998639868, 63.64431494724329, 0.9861708787261705, 0.03825208350487961, 8, 0.8768840972313569, W, False
43.26316951823674, -77.20571987752197, 64.0096902014206, 1.3515461329034792, 0.03458080004640001, 5, 0.8111027533179387, W, False
43.26316825054996, -77.20571859619268, 64.15550619191718, 1.5013130868823623, 0.03998091963575386, 5, 0.7995457813232051, W, False
43.26316959906773, -77.20571978151334, 63.46473835239264, 0.8065942838755191, 0.03672533241823473, 5, 0.7817999010171283, W, False
43.2631675193102, -77.20571303653571, 64.4673693957954, 1.8579935386384179, 0.01566227872103336, 2, 0.6647657754915889, W, False
43.26316992341894, -77.20571993238295, 63.13914483588404, 0.4810007673669219, 0.03746347873889818, 3, 0.6852314546363542, W, False
43.26316945859571, -77.20572245273672, 63.75609491575387, 1.0986694102612589, 0.03566744720542554, 3, 0.7815401661215331, W, False
43.2631714265436, -77.20572601715664, 63.87361336266272, 1.1925992800436234, 0.0284994064390551, 3, 0.8165621797678264, W, False
43.26317329045854, -77.20572173273662, 63.56045372490809, 0.9472863841523704, 0.02146754655110663, 3, 0.29017782256704916, W, False
43.26317080862747, -77.20571966201072, 62.63657598929112, 0.01965335424993242, 0.02529968928377283, 8, 0.8915597098007911, W, False
43.26317087845244, -77.20571933349139, 63.58244137063107, 0.9655187355898818, 0.03832701521725772, 5, 0.7463148061135946, W, False
43.26317119854784, -77.20572131646124, 63.33068591962508, 0.6725418511079653, 0.04003930895047442, 2, 0.7356397512821655, W, False
43.26317095107714, -77.2057196968022, 63.84051107840456, 1.2235884433633757, 0.0416321022469321, 2, 0.8336142312399005, W, False
43.26317172470183, -77.20571884260424, 63.11509068859822, 0.4998223500107173, 0.04959744375128936, 2, 0.6931131079310886, W, False
43.26317650735033, -77.20572261025163, 64.14225275556895, 1.471993687860241, 0.03844791871576892, 8, 0.9197144764985732, W, False
43.26317658356249, -77.20572370673618, 63.7880925881665, 1.1178335204577934, 0.04029924685471355, 9, 0.6779476006408509, W, False
43.26317652729518, -77.20572302324881, 63.5872756613432, 0.917016593634493, 0.03673147769964872, 8, 0.8458026739135482, W, False
43.26317569297643, -77.2057242229073, 63.32996919981127, 0.6597101321025676, 0.0391972218333721, 8, 0.6960006455515636, W, False
43.2631765894489, -77.20572695744853, 63.56868394103654, 0.8427127348412995, 0.03706473331691414, 8, 0.7753998758038076, W, False
43.26317553610204, -77.20571959619359, 63.11337607540807, 0.4946529946144693, 0.0384844186549882, 5, 0.7251370105744338, W, False
43.26317650538995, -77.20572525155559, 63.52783083229674, 0.8018596261015034, 0.03630908717894708, 7, 0.8054632612017654, W, False
43.26317524951155, -77.20572276198791, 63.8726032854066, 1.2023442176978918, 0.02353143690821445, 5, 0.6659823856483706, W, False
43.26317617966716, -77.20572313246352, 63.89690465970896, 1.2266455920002528, 0.03686694407515832, 4, 0.9209415872466296, W, False
43.26317552903173, -77.20572080674395, 63.25470242606718, 0.6229440445744032, 0.03323383157053329, 3, 0.7941406467761524, W, False
43.26317659346411, -77.20572095382495, 64.1645503113892, 1.532791929896426, 0.03282615540101077, 9, 0.8583175435788126, W, False
43.2631774738591, -77.20572052676437, 63.52808158878982, 0.879488401781245, 0.03633839140415678, 5, 0.3794919487934099, W, False
43.26317895213051, -77.2057218743222, 63.79477034467244, 1.133760344366621, 0.03793939324515758, 5, 0.6744789589492044, W, False
43.26317786424565, -77.20572225216289, 62.62261995160534, -0.056019079856824305, 0.0311993269146745, 7, 0.9056200429332073, W, False
43.2631771207131, -77.20572069141546, 64.31826284661324, 1.669669659604665, 0.0362902398157554, 8, 0.8618033076118229, W, False
43.26317649277277, -77.20572137616426, 64.09831187330406, 1.4665534918112755, 0.03253238435158912, 8, 0.7997120551503527, W, False
43.26317813471701, -77.20572090509653, 64.84502271712012, 2.196429530111544, 0.01938567896227159, 3, 0.7854803716321554, W, False
43.26317798950246, -77.20572102821406, 63.98563660588786, 1.33704341887929, 0.03447903049121322, 8, 0.9050512558965377, W, False
43.26317827222555, -77.20572135606243, 64.0639508462135, 1.415357659204929, 0.03776821799032348, 8, 0.8221268638312318, W, False
43.26317751519816, -77.20572232023078, 63.45717114158276, 0.7785321101206009, 0.03351381336893126, 6, 0.7277737122491424, W, False
43.26317731109711, -77.20572256905878, 63.54750426425787, 0.8688652327957058, 0.03851611958584276, 6, 0.8170802799010194, W, False
43.26317664936129, -77.20572030785628, 63.96623783944339, 1.3344794579506072, 0.02546253944284899, 2, 0.6361656802296182, W, False
43.26317867656193, -77.20572307257706, 63.44654275373786, 0.7683943202912644, 0.03891088866679162, 2, 0.847506876960969, W, False
43.26317932267998, -77.20572168027249, 63.85127248106074, 1.1902624807549174, 0.03527870590470437, 9, 0.763661831555733, W, False
43.26318018405907, -77.20572005910985, 63.97673771134149, 1.3157277110356702, 0.03773322282591866, 8, 0.8850054964599391, W, False
43.26318060338176, -77.20572569853918, 63.63391243187998, 0.9097064691882792, 0.03720057988617988, 8, 0.8793383469246335, W, False
43.26318067124445, -77.20571930879984, 63.97000487834467, 1.329331987924931, 0.03898408546687356, 8, 0.8715024393407195, W, False
43.26318120759051, -77.2057205969028, 63.6739350111237, 1.034210554702284, 0.03122868980021521, 7, 0.8497629401061504, W, False
43.26317966345138, -77.20572411376982, 63.42027634222595, 0.7421279087793522, 0.03619425149136553, 8, 0.7704833745082479, W, False
43.26317941699796, -77.20571975831076, 63.95517298556193, 1.2941629852561078, 0.01549441764103372, 3, 0.3593918232652404, W, False
43.2631789540205, -77.20571969227817, 63.22203007440568, 0.5394228966208487, 0.03570796935224094, 3, 0.7291198604060682, W, False
43.2631791592423, -77.20572134076285, 64.10219390432219, 1.4411839040163699, 0.01890468511412502, 7, 0.5228526377274912, W, False
43.26317989100644, -77.20572038437024, 63.77932221710252, 1.1183122167966957, 0.03728813226936687, 4, 0.7795549856700377, W, False
43.26317993599793, -77.20572135470597, 64.18555255927733, 1.524542558971504, 0.03363679162989825, 2, 0.8294898910198613, W, False
43.26318052156579, -77.20572432156702, 63.43570975266077, 0.7655626809837202, 0.04101280570738839, 6, 0.8194593279927537, W, False
43.26318032334949, -77.20572147029154, 62.61039143721571, -0.02933301920570841, 0.02855491357824831, 4, 0.7035524707121079, W, False
43.26318220395698, -77.20572542810963, 62.67045111845254, -0.044019901816625406, 0.02999614781641504, 5, 0.884430472431667, W, False
43.26318289901563, -77.20571573730656, 64.36517828721074, 1.7498140514420655, 0.02540640075280937, 3, 0.4666315279332668, W, False
43.26318236291362, -77.20571551132454, 64.00164138093305, 1.386277145164378, 0.03251756766108044, 4, 0.8214455424628481, W, False
43.26318607228515, -77.20572171059456, 64.19443418021928, 1.5766746432871486, 0.03508046562577143, 9, 0.8803976907479347, W, False
43.26318571486787, -77.20571878866222, 64.25527927426735, 1.6355210775820836, 0.04278990905471713, 7, 0.6196438633613202, W, False
43.26318636568088, -77.20572477452819, 63.58100849800924, 0.9439109427681203, 0.03760768874333822, 8, 0.8244182372989872, W, False
43.26318705685435, -77.2057237285437, 63.367742272138, 0.7316609122086248, 0.03467157420175183, 7, 0.6879776429400688, W, False
43.26318375733184, -77.20571710082254, 64.05343478474859, 1.4380705489799155, 0.03428942524896782, 5, 0.7941193819356405, W, False
43.26318593491377, -77.20572531137923, 63.57142171138831, 0.9343241561471913, 0.03691851545137476, 5, 0.851059418357244, W, False
43.26318396459645, -77.20572594137464, 62.66847735391422, 0.001953637135777342, 0.01915725913061192, 4, 0.6478667837728613, W, False
43.26318478350331, -77.20571899962567, 64.43974740286066, 1.8192647661852064, 0.03713000008987708, 4, 0.6658130643657874, W, False
43.26318630956968, -77.2057194783306, 64.03089394573726, 1.4111357490519936, 0.03790470588641411, 3, 0.6589476701658757, W, False
43.26318579569456, -77.20572417722812, 63.37014921714029, 0.7340678572109098, 0.03406290650853578, 3, 0.6319689602122165, W, False
43.26318495848811, -77.20572185801474, 64.27607158598393, 1.6606147127166224, 0.03501660607041043, 2, 0.9189049981540242, W, False
43.26318946749198, -77.20572348046946, 64.50205482777432, 1.8879078741896507, 0.02857784063369116, 9, 0.8228746553404439, W, False
43.26318949954692, -77.20572095693589, 62.62478955495797, 0.013781900998552032, 0.03395777389160123, 7, 0.8516726701479441, W, False
43.26318890397161, -77.20572037545406, 63.90392740449918, 1.2911749173542901, 0.03793404610821959, 8, 0.783519978293357, W, False
43.26318843512998, -77.20572402184908, 63.47127449198784, 0.8508862649068973, 0.03891669560101071, 8, 0.8506950409757075, W, False
43.26318880153137, -77.20571962206519, 64.0698464819261, 1.454457053885804, 0.03863146619745662, 7, 0.8959858150187634, W, False
43.26318848465014, -77.20572362654741, 63.33466558525893, 0.7142773581779878, 0.0335564423721257, 6, 0.6132336127467853, W, False
43.26318890571515, -77.20572028730052, 64.31108005234712, 1.6983275652022343, 0.03894708780890645, 6, 0.8622118053917972, W, False
43.26318768411922, -77.20572066631622, 64.1311776669307, 1.5184251797858082, 0.04275466772383491, 7, 0.8604306787650651, W, False
43.26318950945241, -77.20572332465925, 64.56915749518602, 1.9550105416013537, 0.02005539031147486, 3, 0.632487791872962, W, False
43.26318906235156, -77.20572445256612, 63.62889972795328, 1.0085115008723378, 0.04057860258896013, 7, 0.7681242996270513, W, False
43.26318887160038, -77.20572680986145, 63.28385346891513, 0.661645395255178, 0.02743632292015948, 5, 0.7747372845027575, W, False
43.2631891505902, -77.2057265196697, 63.10543993470402, 0.483231861044068, 0.03224389004735852, 7, 0.8626054235270753, W, False
43.2631884751523, -77.20572769897282, 63.26303240546751, 0.6356475419856125, 0.04054135363394706, 7, 0.7511624283440614, W, False
43.26318848640695, -77.20571823055099, 62.64164500072442, 0.02625557268411427, 0.02753064478338135, 6, 0.8976830260171429, W, False
43.26318823238726, -77.20572165132594, 63.92006315523118, 1.307310668086295, 0.03979034605891395, 6, 0.7164191928218608, W, False
43.26318851474684, -77.2057239727615, 63.27892418942995, 0.6585359623490064, 0.03556165641280398, 4, 0.6986829027368805, W, False
43.26318939348297, -77.20572300519173, 63.76942792153677, 1.155280967952102, 0.02002109887149387, 4, 0.37501848879068433, W, False
43.26318748699276, -77.2057205303147, 63.50139009064552, 0.8886376035006336, 0.03362746695969908, 2, 0.7837709718449589, W, False
43.26318821049014, -77.20572677771317, 63.33921730928397, 0.7170092356240119, 0.03641978013995727, 4, 0.730726663781274, W, False
43.26318724075177, -77.20572095135742, 64.23529182064303, 1.6175322837109007, 0.03906053525389057, 3, 0.9038711327554922, W, False
43.26318972094797, -77.20572217013051, 63.33333347875482, 0.7223258247953979, 0.03824860535783489, 8, 0.8396108961135841, W, False
43.26319269214159, -77.20572394845888, 63.2689656258583, 0.6432139037069717, 0.04272752568696603, 7, 0.7832978062121297, W, False
43.26319005103052, -77.20571988764549, 62.62772716801481, 0.01671951405538863, 0.03392992973093923, 8, 0.802853119113291, W, False
43.26319118442058, -77.20572183143801, 63.48877955328866, 0.8587900583961598, 0.03501424302369806, 6, 0.6353887483128323, W, False
43.26319058185502, -77.20572122799578, 63.5376334346815, 0.9266257807220839, 0.03255435894355393, 6, 0.6712067451481741, W, False
43.26318979077735, -77.20572170297213, 63.66109809956503, 1.050090445605612, 0.03792187374892744, 7, 0.7649524070335078, W, False
43.26319149295765, -77.2057247028967, 62.66977285642596, 0.06113955195225884, 0.0309790167426575, 5, 0.7234567301676421, W, False
43.26319035303734, -77.20571895527411, 64.82668151389056, 2.2127944765144107, 0.03807817462061886, 6, 0.9050973050805678, W, False
43.26318946247513, -77.20572003023833, 64.64026968421922, 2.029262030259801, 0.02980675016627702, 6, 0.8196028706283043, W, False
43.26318905068493, -77.20571877179955, 63.9904831662446, 1.3750937382042991, 0.03202331103491591, 6, 0.7628389001092383, W, False
43.26318939110415, -77.20571748840709, 62.63463625793132, 0.02074922055516737, 0.0157723491136333, 6, 0.794909621205613, W, False
43.26319029615613, -77.20571964387229, 64.26025882888177, 1.6463717915056222, 0.03640004161568125, 5, 0.7638715954925659, W, False
43.26319064883752, -77.20571970428463, 63.68419434946796, 1.0703073120918063, 0.03897506209996876, 5, 0.7239098667101438, W, False
43.26318879261323, -77.20571637332046, 63.48137564158456, 0.8746026895338233, 0.03734906768135014, 2, 0.84578715949317, W, False
43.26319018600975, -77.20571632176127, 63.49239582436451, 0.8314049566183428, 0.04075122440990456, 5, 0.7830145053977483, W, False
43.26319079161217, -77.20571811892977, 64.94406462311127, 2.3301775857351217, 0.01555015573955415, 3, 0.7579319311622587, W, False
43.26319058938675, -77.2057162005081, 63.92701625586226, 1.2660253881160983, 0.04268198844857579, 3, 0.7266721804407997, W, False
43.26319142332195, -77.20571779343682, 63.75699806573276, 1.1534599659351201, 0.02582357677620429, 2, 0.8036341531923799, W, False
43.26319005320577, -77.20571990727993, 63.76982483902594, 1.1588171850665177, 0.03610690915791793, 4, 0.8993619420279115, W, False
43.26319185769005, -77.2057241346369, 63.34563839873053, 0.7198866765792005, 0.0304500027783545, 3, 0.8317542754065684, W, False
43.26318956172301, -77.20571383430473, 64.41244090458926, 1.787585373024271, 0.03851275795641573, 3, 0.6768110956160318, W, False
43.26318803146785, -77.205712474319, 64.50963740669242, 1.8957070288950746, 0.03717414833655565, 2, 0.8559965870991065, W, False
43.26319257841146, -77.20572144011238, 62.97013752670499, 0.34014803181248965, 0.03923880379668773, 4, 0.6477301445327628, W, False
43.26319365912917, -77.20572603507979, 63.27141337901016, 0.6585501740134205, 0.02696026915314294, 3, 0.6123981394357891, W, False
43.26319716569812, -77.20572210553215, 64.45573615888313, 1.7315356050354893, 0.04153647246813399, 8, 0.8355586127178789, W, False
43.26319466488635, -77.20571677644273, 62.66876680605294, 0.05218355416185716, 0.02312955783376715, 5, 0.7990754817075725, W, False
43.26319664979199, -77.20571776292007, 64.14334694885552, 1.5284456026843571, 0.0215170000811126, 2, 0.7220539971131976, W, False
43.26320349834243, -77.20572583795303, 63.03863859506282, 0.3051136024745915, 0.03457250460499707, 7, 0.8167898135135179, W, False
43.26320028353261, -77.20571918951491, 63.31199025590579, 0.6969172431418542, 0.04031446286992177, 3, 0.7327041985644663, W, False
43.26320254110944, -77.20572079409622, 63.69489078795297, 0.9347478536174876, 0.02487903110732618, 2, 0.6418925866547089, W, False
43.26320510101671, -77.2057237165569, 63.05309369727018, 0.3136460826589911, 0.03986226331321632, 8, 0.7749782013110307, W, False
43.26320741149861, -77.20572710881383, 63.49925141905454, 0.8185031743447908, 0.03931491303420242, 2, 0.8051153228308662, W, False
43.26320808599155, -77.20571886111613, 63.92392376203949, 1.3317171086838044, 0.03810881602343175, 3, 0.6487887462050301, W, False
43.26321110357839, -77.20572097659701, 62.61925540637773, 0.008792356117893974, 0.02439848921293719, 8, 0.8674430052349903, W, False
43.2632123496124, -77.20571682970483, 62.6200102298146, 0.006903490527143674, 0.02604717724236797, 7, 0.8246218835831266, W, False
43.26321429035973, -77.2057196572108, 63.79817871926633, 1.2033186560985527, 0.03378145335344176, 7, 0.6500125769537399, W, False
43.26321443681285, -77.20572126458195, 63.57667506609243, 0.9629434338897269, 0.04233698149795687, 8, 0.8808104267150032, W, False
43.26321404566016, -77.20571904314895, 62.60081037632273, 0.005950313154947651, 0.03120440647770502, 8, 0.8410882394244877, W, False
43.26321438833888, -77.20571763342743, 63.39924211371976, 0.8001242395809172, 0.02957221518264056, 6, 0.7641770818298134, W, False
43.26321437211904, -77.20572233033513, 63.52225793562508, 0.8438457347864983, 0.02848076789412289, 5, 0.7990314323629264, W, False
43.26321887570573, -77.20572171897453, 63.17861125959836, 0.5698884533269961, 0.04556967098315942, 8, 0.8544659195911462, W, False
43.26321913682029, -77.20572486416354, 62.69008497746661, 0.024727695211645084, 0.0274614735747495, 5, 0.8377461010958025, W, False
43.2632165761004, -77.205718739731, 65.59204599652055, 2.9935316528498674, 0.01889862894534321, 2, 0.668786373745783, W, False
43.2632173936127, -77.20571835328717, 64.81087247813919, 2.212358134468502, 0.01303863382657907, 3, 0.7391885207683365, W, False
43.26321606583605, -77.20571466999793, 62.62038576998246, -0.008978629644957437, 0.01508229950915204, 2, 0.6508910318015269, W, False
43.2632216852305, -77.20572013984352, 64.14298012545903, 1.518936909110181, 0.0354442102516775, 9, 0.6861918415453704, W, False
43.26322239088253, -77.20572471917352, 63.74247418563516, 1.106214647818959, 0.0414932281069336, 8, 0.8881270649375732, W, False
43.26322221708999, -77.20572784775975, 64.1086879850431, 1.4592425892163803, 0.03709781607040641, 7, 0.672292163440856, W, False
43.26322242519995, -77.20572724574534, 63.96219496056843, 1.3127495647417078, 0.04273621039426557, 7, 0.7762648968068759, W, False
43.26322240702472, -77.20572671006946, 63.80815271075989, 1.1718931729436903, 0.03872141816658595, 7, 0.8001802711071965, W, False
43.26322253720651, -77.20572945065375, 64.01309626663426, 1.3636508708075397, 0.03972960408427158, 6, 0.7214363683620109, W, False
43.26321988442739, -77.20572306326847, 64.32346347355137, 1.6935194279194619, 0.03485618427984261, 2, 0.8765370872459227, W, False
43.26322220486757, -77.205720277422, 64.20435127816302, 1.580308061814165, 0.0435565594969143, 9, 0.7915304687018516, W, False
43.26322452995822, -77.20572130455287, 64.24492568615301, 1.600955753153542, 0.05443963905120267, 9, 0.619987014510552, W, False
43.26322359244056, -77.20571995957903, 64.17124707337048, 1.5272771403710124, 0.03069301554217701, 8, 0.6542867659486052, W, False
43.26322375391035, -77.20572078364204, 63.42016254135125, 0.7761926083517849, 0.03132054074199369, 9, 0.8122111187655734, W, False
43.26322303674946, -77.2057221289789, 64.37419009711965, 1.7501468807707994, 0.02807055940285037, 7, 0.6249166729774432, W, False
43.26322343112304, -77.20572160699629, 63.49475044373552, 0.8507805107360511, 0.03867431851240021, 6, 0.863708459078927, W, False
43.26322364192374, -77.20572416903973, 63.70155859255254, 1.0706153119156951, 0.03387194912833429, 7, 0.8381979926641456, W, False
43.26322500141401, -77.2057223299665, 63.71389333361768, 1.0829500529808413, 0.03897029910371433, 6, 0.6685173156449624, W, False
43.26322271786745, -77.20572047005861, 64.17005145548157, 1.5460082391327177, 0.01536276733513335, 3, 0.7484887386749747, W, False
43.26322327028254, -77.20572445436214, 63.80479328807802, 1.176493609289409, 0.03633595579644944, 3, 0.7471671162430907, W, False
43.26322328623492, -77.20572070405679, 63.25787830091207, 0.6338350845632164, 0.04114796151804018, 3, 0.7616693607649615, W, False
43.26322340733213, -77.20572289060465, 63.56219379958476, 0.9312505189479197, 0.03559452330754322, 3, 0.8559779409752141, W, False
43.26322352818645, -77.20572368071413, 63.78154386353397, 1.1506005828971269, 0.03344849854008537, 2, 0.8330298017321001, W, False
43.26322662108923, -77.20571860321304, 63.99949863659275, 1.370954619305813, 0.04239299417235154, 9, 0.8400164034110448, W, False
43.26322730760118, -77.20572215521287, 63.24807952203258, 0.6156839937703182, 0.03889660088112698, 9, 0.7408570655485959, W, False
43.26322718802391, -77.20572094929388, 63.16067045838079, 0.5282749301185277, 0.03092502962522446, 2, 0.763794766257764, W, False
43.26322644958591, -77.20571934118237, 63.87852440589639, 1.2499803886094583, 0.03842772988543539, 8, 0.9130913618781457, W, False
43.26322770528853, -77.20572313141997, 63.21126031033358, 0.5828674531493263, 0.04123325020785695, 7, 0.8065121544345938, W, False
43.26322458354672, -77.20571794011455, 64.75277449945511, 2.136345867313757, 0.03824291367898439, 7, 0.890132553396019, W, False
43.26322598734532, -77.20571862062951, 64.44528889551984, 1.8167448782329032, 0.03855024058517561, 7, 0.7873772359730218, W, False
43.26322654597794, -77.205718678593, 63.36628132713788, 0.7377373098509423, 0.02883071037852724, 3, 0.6899884073779576, W, False
43.26322770079823, -77.2057262102176, 63.14926189824088, 0.5299704451959428, 0.03246810650113761, 7, 0.8116815064075171, W, False
43.26322448480425, -77.20571665419874, 64.51418879201209, 1.8958725476998524, 0.04141633219719584, 4, 0.6426397174079229, W, False
43.2632259458091, -77.2057176765633, 64.25623827494508, 1.627694257658142, 0.03495379300742888, 4, 0.9548744203568514, W, False
43.26322469949516, -77.20571766629457, 62.62814836089262, 0.011719728751259595, 0.03758887981553534, 4, 0.5967641879465018, W, False
43.26322460067916, -77.20571849217303, 64.84424195421335, 2.227813322071988, 0.02463520210375257, 2, 0.7436354934886804, W, False
43.2632271210533, -77.20572115023158, 63.71197505133538, 1.0795795230731144, 0.04058560258784574, 2, 0.7206678309742949, W, False
43.26322820887063, -77.20571870873313, 63.23113202805242, 0.5984110317783973, 0.03934797979045556, 9, 0.8743623338779035, W, False
43.26322933545035, -77.20571926110681, 63.33443709035156, 0.6894265058107294, 0.03191067094652941, 9, 0.9053739528120361, W, False
43.26323041527745, -77.20572051775099, 62.63982998392484, -0.0007472552315164194, 0.03212989785163457, 8, 0.8093281987413358, W, False
43.26322843801056, -77.20571836672083, 62.61270290788455, -0.020018088389477384, 0.02642288973181168, 9, 0.7561690385087056, W, False
43.26322859926515, -77.20571948338028, 63.75254390882206, 1.1198229125480381, 0.03933571918325673, 8, 0.8885198763309048, W, False
43.26322841521367, -77.20571963827277, 63.66973281904006, 1.0370118227660328, 0.03489912675403292, 8, 0.7627075877786076, W, False
43.26322819848551, -77.20572138992937, 64.21483178465964, 1.5824362563973722, 0.0348855127213337, 6, 0.37968891152871026, W, False
43.26322786156184, -77.2057153498553, 64.27084300259084, 1.6529835144575884, 0.03801139185471011, 6, 0.8107598548628128, W, False
43.26322859834465, -77.20571842078068, 63.6640360493135, 1.031315053039478, 0.02847453927289671, 4, 0.7752784405673374, W, False
43.26322817361927, -77.20571359370867, 64.29410382833066, 1.6443778544577228, 0.01829331429104058, 3, 0.3512639814210346, W, False
43.2632288755446, -77.20572079301935, 63.63573137932161, 0.9951541401652548, 0.02629387151149154, 2, 0.8288950859698351, W, False
43.26323162788024, -77.20571934480066, 63.353946268588, 0.6972343772613172, 0.04626801357131505, 9, 0.8438564714685607, W, False
43.26323048346217, -77.20571751937663, 62.62020338798425, -0.024807196556579925, 0.02672211123265019, 8, 0.8151294061943442, W, False
43.26323570599756, -77.20571942025157, 63.12536858798638, 0.5000046649091914, 0.05003763283252988, 8, 0.5625200704110856, W, False
43.26323445864035, -77.20572167550476, 64.3620588303818, 1.7182222968972738, 0.03886785486607506, 2, 0.7272017794091202, W, False
43.26323756110522, -77.20571667894143, 62.60959977521767, -0.0070738535851333495, 0.02517448862471647, 8, 0.7572510296038987, W, False
43.26323596977242, -77.2057182625732, 62.61680550349904, -0.02392836927660369, 0.03037478209829831, 8, 0.7782592711240027, W, False
43.26323837144692, -77.20572541162464, 63.35349141335774, 0.7306780869376652, 0.03826037095799302, 6, 0.6924052753442657, W, False
43.26323725363403, -77.20571839270724, 63.70142689013941, 1.0606930173637679, 0.0281609927569502, 5, 0.625560785105693, W, False
43.26324112528626, -77.20571941936424, 63.46759662679646, 0.83215701439741, 0.04314152556113521, 11, 0.7648536490786652, W, False
43.26324086415483, -77.2057174909392, 64.53987608958394, 1.9044364771848947, 0.03391584654337177, 8, 0.8538586536254398, W, False
43.2632387653393, -77.20571785079245, 63.26513393050061, 0.625654476810297, 0.02638215196151578, 8, 0.7964837084595001, W, False
43.26324212924038, -77.20572103879088, 63.78074018200207, 1.126418059579514, 0.0371478697036256, 10, 0.903530319834447, W, False
43.26324293276517, -77.20572041757102, 63.29792616803722, 0.6436040456146657, 0.03834663805620492, 10, 0.8517052604761773, W, False
43.26324422502029, -77.20571916710745, 63.79081707948522, 1.0528776185408688, 0.03426335903016914, 9, 0.8981795715153327, W, False
43.26324328989251, -77.20572013452097, 63.20581135353842, 0.5330632209211572, 0.03526492051172672, 10, 0.8759845550112503, W, False
43.26324173672591, -77.20571875402013, 63.44175039740512, 0.7911954161523553, 0.03609498365310147, 10, 0.8365615326699212, W, False
43.26324412058173, -77.20572228920297, 63.62384325833789, 0.9804156580865637, 0.03649636537982384, 6, 0.7272375835348343, W, False
43.26324350553001, -77.20572043455937, 62.93402249227211, 0.26127435965484835, 0.03610485379972258, 10, 0.8541511993541461, W, False
43.26324258198752, -77.20571906567447, 62.65170955725081, 0.0011545759980435832, 0.03030295679233112, 9, 0.8799598787061486, W, False
43.2632418175321, -77.20571751012838, 62.63002646332876, -0.02052851792400645, 0.02543883367953349, 10, 0.7643391359426379, W, False
43.26324344260149, -77.20571877746866, 64.81144258005224, 2.0735031191078903, 0.02030845177507801, 9, 0.8063358316583608, W, False
43.26324378541445, -77.20571656232553, 63.73575058693767, 1.0435513220763184, 0.03346123712767163, 6, 0.7506755215572962, W, False
43.26324236304958, -77.2057185870213, 63.51400714951098, 0.8634521682582132, 0.034905506773672, 4, 0.9361397444162048, W, False
43.26324298445338, -77.20572115645228, 63.12957297580631, 0.4752508533837556, 0.03565739973074568, 9, 0.791530325457042, W, False
43.26324254828544, -77.20571679101, 63.52947435416294, 0.8719458760738874, 0.04771801063455634, 8, 0.7870408949230657, W, False
43.26324252790184, -77.20572093122453, 63.18970483296866, 0.5353827105461022, 0.03569996748715613, 9, 0.787889627659778, W, False
43.26324235079778, -77.20571548485105, 62.70093801761787, 0.043409539528816765, 0.02965178707382164, 8, 0.8550607039429832, W, False
43.26324347165658, -77.2057184140753, 64.75935571026493, 2.0214162493205734, 0.01743874837608324, 7, 0.5686385970082353, W, False
43.26324268585614, -77.20571833602877, 64.34228993860269, 1.6917349573499223, 0.03835919861180791, 7, 0.7179721651891029, W, False
43.26324352583958, -77.20571632623793, 64.0436643956957, 1.3514651308343488, 0.0313847209135741, 4, 0.6980472692810965, W, False
43.2632418502777, -77.20572068514915, 63.69883461080467, 1.0445124883821109, 0.0382609308620004, 4, 0.8172300844226285, W, False
43.26324386843111, -77.20571680434641, 62.67142936709943, -0.020769897761923062, 0.02204686496915857, 4, 0.7145005663380164, W, False
43.26324381556167, -77.20571962899591, 64.11858415011086, 1.380644689166509, 0.03216406765796995, 3, 0.7904953388108928, W, False
43.26324450605775, -77.20572010296279, 64.06601469774752, 1.3932665651302543, 0.03655654730089087, 10, 0.8257444017817965, W, False
43.26324509061422, -77.2057176549698, 64.26472329007584, 1.5841890304493376, 0.03878044127326254, 10, 0.8429102691004079, W, False
43.26324634815839, -77.20571852367402, 62.66156206910608, -0.01897219052041521, 0.03007879469257485, 9, 0.8354375235047223, W, False
43.26324535003246, -77.20571789335311, 62.66087932553237, -0.01965493409412744, 0.02646600091518051, 10, 0.7469084837438287, W, False
43.26324450911152, -77.20571835136613, 64.22866627783954, 1.490726816895183, 0.03626220608044487, 9, 0.8677214169556914, W, False
43.26324532973175, -77.20571820083829, 64.07502056028076, 1.3944863006542647, 0.03590911613867866, 9, 0.8971580247307549, W, False
43.26324553768166, -77.20571786302844, 63.38008080185035, 0.6995465422238496, 0.03795268166395604, 9, 0.7629417879024227, W, False
43.26324609039819, -77.20571824644047, 64.10868113163276, 1.4281468720062662, 0.0342752256906812, 8, 0.8961359015791943, W, False
43.26324439929637, -77.20571872838853, 63.48234939832484, 0.7444099373804889, 0.03785406339815139, 7, 0.8433927332310042, W, False
43.26324526833572, -77.20571604708809, 63.93743457789775, 1.2508327673204889, 0.03879415170493084, 6, 0.7516648846649728, W, False
43.26324562134514, -77.20571484554442, 63.86768942038101, 1.181087609803754, 0.03824682976148917, 2, 0.9061379328970143, W, False
43.26324972180237, -77.20572191290786, 63.84771255112657, 1.1622655577077694, 0.03779394729051241, 8, 0.8189572950898599, W, False
