lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26299147562192, -77.20569401811221, 62.23356741533543, -0.27800214993308003, 0.02493727200720433, 9, 0.4940345100370296, W, False
43.26298994337758, -77.20569205194604, 63.26236424821872, 0.8332477370911917, 0.03410211208399663, 8, 0.6963617421788458, W, False
43.26298903045436, -77.20569152602482, 62.23092087578556, -0.1498081870034369, 0.03753985305692431, 7, 0.6596540306180689, W, False
43.26299015067428, -77.20569019601149, 63.38839474223177, 1.0737213387771902, 0.04025100404969296, 4, 0.7326425429507215, W, False
43.26298974707024, -77.20569053297933, 63.35886508467213, 1.044191681217555, 0.03463516519089452, 4, 0.7484725380559818, W, False
43.26299029675594, -77.20569060827381, 64.31859273001308, 2.0039193265585027, 0.02575296568333049, 2, 0.7828848552855389, W, False
43.26298851273347, -77.20569054508582, 62.7905896556527, 0.5014132834323775, 0.0354093570576877, 3, 0.8571487362120798, W, False
43.26299447062765, -77.20569599839402, 62.43229370791116, -0.07664619801248307, 0.03711362152018178, 16, 0.32614434455582025, W, False
43.26299351555451, -77.20569473480012, 63.97458681269264, 1.4656469067690026, 0.03677776851217102, 16, 0.383594417541621, W, False
43.26299509847247, -77.20569847199533, 63.50946442998733, 1.0249827245997096, 0.02279198934455546, 7, 0.49219906154821264, W, False
43.26299226255721, -77.20569378645665, 62.890501999404, 0.44007909085696184, 0.03925615706558933, 10, 0.5576875110749913, W, False
43.26299258471276, -77.20569159623156, 62.81183659110783, 0.3614136825607872, 0.03149182300474455, 4, 0.6834303589829366, W, False
43.26299013601536, -77.20568674022954, 63.24643896712712, 1.0193847136036425, 0.03461567988542514, 2, 0.8054461436694277, W, False
43.26299724478086, -77.2056962668431, 63.49302542211785, 1.1513836927825452, 0.03140478223036548, 15, 0.4712918295694397, W, False
43.2629973576393, -77.20569586273257, 63.98077907947347, 1.6391373501381636, 0.02508828489305222, 15, 0.3815278599637508, W, False
43.26299489370398, -77.20569176481754, 63.33932209954452, 0.8953907484914652, 0.02516424589390202, 7, 0.4679792264935152, W, False
43.26299310655968, -77.20569089820675, 62.78467789442945, 0.451009286133484, 0.03826816159677186, 3, 0.7975724023459835, W, False
43.26299908631137, -77.2056951683626, 63.47388161465058, 1.1219011710583757, 0.02378270216955461, 10, 0.5507694526370407, W, False
43.26300011811759, -77.20569728046827, 63.01026411608732, 0.6524932225135203, 0.04104815778464532, 15, 0.3627888426577517, W, False
43.2629976992009, -77.20569714180051, 62.38316364897562, -0.014968774916255256, 0.03578253325994802, 13, 0.3162642310631191, W, False
43.26299735122771, -77.20569484700623, 63.46272310479408, 1.1210813754587718, 0.01970782349054755, 9, 0.41146898150001227, W, False
43.26299706402307, -77.20569112168006, 62.52430066218925, 0.2623603067092759, 0.03170255025357876, 4, 0.6929057804930171, W, False
43.26300185719656, -77.20569599675028, 63.47021250697738, 1.0929578228892538, 0.02326139783956801, 12, 0.2935851650639178, W, False
43.26300076762204, -77.2056943865027, 62.68664667309226, 0.30939198900413345, 0.03196545173714618, 12, 0.3507027772803419, W, False
43.26300188255876, -77.20569659247016, 63.42618298069532, 1.052934806596987, 0.02092296890523038, 8, 0.2825842481979843, W, False
43.26300077604347, -77.20569684709994, 63.28859850707084, 0.9153503329725012, 0.014902814217158, 4, 0.7313760501331761, W, False
43.26299947155263, -77.20569239400453, 62.51828039767609, 0.18812021278011315, 0.02378812784888427, 3, 0.41151591136367, W, False
43.26299806675155, -77.20568953151461, 63.41069122001195, 1.1487508645319764, 0.0368718052088168, 4, 0.5603469969126712, W, False
43.26300558203529, -77.20569886053278, 62.87265397417698, 0.46683738493494076, 0.02245124582640251, 14, 0.45126599983239435, W, False
43.26300060429877, -77.20569192519224, 62.74871919758312, 0.3693932025117661, 0.03503891705018528, 6, 0.624714528680627, W, False
43.26299991368413, -77.20569145124752, 62.67580160644167, 0.3872586523007584, 0.03162376853171566, 4, 0.5438275455424176, W, False
43.26300804868399, -77.2056995982776, 63.30917087155139, 0.6908554249149361, 0.03684565380431293, 13, 0.41974875306987325, W, False
43.26300688534626, -77.20569701787957, 63.81119228858411, 1.325997756710244, 0.03360042989635045, 11, 0.40061980400082503, W, False
43.26300978924672, -77.205700426258, 63.94747046442065, 1.3015185462884773, 0.02640956852027261, 6, 0.2802503530089229, W, False
43.26300718514103, -77.20569833297475, 62.80563089871372, 0.3204363668398571, 0.01926871739040261, 5, 0.5958649154567509, W, False
43.26300604117706, -77.20569755331134, 63.36315722894899, 0.8779626970751266, 0.03399743412949794, 10, 0.3939477659137005, W, False
43.2630062340144, -77.20569320459165, 64.20828112973545, 1.7245409476381752, 0.01678143920674814, 4, 0.39258660647199334, W, False
43.26300851370485, -77.20569589205603, 62.57907098304882, 0.03064141210191451, 0.03459467169612087, 17, 0.34271177325589064, W, False
43.26300871760605, -77.20569653756985, 63.30049395837832, 0.7236417562515953, 0.02816880086681735, 10, 0.5250369130559368, W, False
43.26300884093379, -77.20569608567756, 63.26092223963437, 0.7124926686874602, 0.02658114487670987, 8, 0.6216066291737532, W, False
43.26301353520566, -77.20570404819533, 63.48416186574946, 0.8396465920926204, 0.01694823108333401, 3, 0.57095134293736, W, False
43.2630094664477, -77.20569408702134, 62.58161705131607, -0.02809212674797834, 0.02003358309494701, 13, 0.3487338894988961, W, False
43.26300749147455, -77.20569149026835, 62.8780155178779, 0.4725897373468513, 0.02135283816227545, 8, 0.48468973435686674, W, False
43.26300499949944, -77.20567347827776, 65.51810865994118, 3.2987179951968955, 0.04189898773412667, 3, 0.3916768537542905, W, False
43.26301349603679, -77.20569627231473, 63.3848824439365, 0.7909252833881482, 0.02628375772702968, 10, 0.6000327106052818, W, False
43.26301397631067, -77.20569607372603, 63.36746075624939, 0.7735035957010439, 0.02838733686696413, 8, 0.5335384298835002, W, False
43.26301484906484, -77.20569336030736, 62.52874907456449, -0.008263325357219742, 0.01819511233187486, 8, 0.6470959553380771, W, False
43.26301559877034, -77.2056927100445, 64.06008224955886, 1.523069849637153, 0.02369720900261846, 2, 0.801081141641124, W, False
43.26301589362384, -77.2056916037232, 62.90511236540473, 0.3680999654830259, 0.03371598574694049, 9, 0.7907892837768407, W, False
43.26302347189885, -77.20570401117226, 63.55175092703454, 0.9515478289060155, 0.01385431530455276, 6, 0.3925010661381035, W, False
43.26301226199985, -77.20567579724303, 63.36974063097054, 0.9977467460137319, 0.03179424816489717, 2, 0.804354052673327, W, False
43.2630085501215, -77.2056710798242, 63.0070375984203, 0.7447788111356743, 0.0187670277952649, 2, 0.6079548915010273, W, False
43.26302083618548, -77.20569182814687, 63.59148346000396, 1.1303304255984443, 0.03122131957795688, 3, 0.6594843581622398, W, False
43.26302266454056, -77.20569137591623, 64.00354189399576, 1.6118460216534487, 0.02463371691436824, 4, 0.5319602881284935, W, False
43.2630239139941, -77.20569415960831, 63.37451589214217, 0.894092944140418, 0.02502081738285326, 2, 0.8587907121645787, W, False
43.26302988168128, -77.20570006363613, 64.22492079986401, 1.5869026902196808, 0.02260983813938472, 10, 0.29765581944938074, W, False
43.26302335560215, -77.20569218558478, 62.39939463034282, -0.023597001558478325, 0.02870925480162243, 7, 0.7631538299959776, W, False
43.26302323606553, -77.20569167075517, 62.3980292793964, -0.02496235250490031, 0.0246775720789448, 3, 0.7742047897972217, W, False
43.26302629819274, -77.20569512844372, 62.92579583811464, 0.4036201261751984, 0.02786331835343142, 4, 0.6161709946370796, W, False
43.26302895813097, -77.20569274388262, 64.43702237605984, 1.948559288128287, 0.01937168867633795, 5, 0.2761079821635047, W, False
43.26301915424802, -77.20567321452455, 63.17745424171783, 0.8583598655890938, 0.03908537918874287, 2, 0.6112833605608602, W, False
43.26302842840332, -77.20569379874992, 62.83173582291491, 0.3432727349833513, 0.03167587941110889, 2, 0.7543451555210963, W, False
43.26303247070109, -77.20569873842243, 62.68231944224443, 0.03268237028729004, 0.02468344799447058, 9, 0.5902295746913621, W, False
43.26303207495256, -77.20569803291527, 62.67820912469122, 0.028572052734084252, 0.0215057076736193, 9, 0.5920234461000725, W, False
43.2630334300699, -77.20570198254418, 63.11009871786495, 0.3897585831441077, 0.03001833417240253, 8, 0.4450722914188918, W, False
43.26303223220294, -77.20569763953065, 63.58267488921157, 0.93303781725443, 0.02491454422913596, 3, 0.7815836096386337, W, False
43.26303017619332, -77.20569440031555, 62.9156405330771, 0.34187339261533367, 0.02604099339518197, 5, 0.4328415266194572, W, False
43.26302479790059, -77.2056851048284, 62.20115063660226, -0.1289445257098052, 0.02056732737060149, 2, 0.7283761666345643, W, False
43.26302684306397, -77.20568694941659, 62.13823073104223, -0.20311193616497292, 0.02049339624926275, 2, 0.7233195563035636, W, False
43.26302961963862, -77.20569260746257, 62.91030322839048, 0.35211859613746554, 0.03079450777082799, 2, 0.6981828105337624, W, False
43.26303530228953, -77.20569450042206, 64.54004878337783, 1.9700022703424267, 0.02542965452413296, 13, 0.3721844496574402, W, False
43.26303472558319, -77.20569834105144, 63.83869978101653, 1.2071287202479226, 0.01811737039742436, 14, 0.36154670060359984, W, False
43.26303562567716, -77.20569905673308, 63.45274965589108, 0.768462522349239, 0.02486329293588813, 13, 0.5181891696646153, W, False
43.26303556223277, -77.20569629063226, 63.68225594114671, 1.1122094281113064, 0.03030962745460345, 12, 0.3879564592649803, W, False
43.26303591040909, -77.20570062175382, 63.03082798727967, 0.34654085373782806, 0.03072103017959902, 8, 0.6418516016151966, W, False
43.26303624522628, -77.20569926974319, 63.51893462543649, 0.8346474918946498, 0.0270372460099585, 11, 0.4274193872614007, W, False
43.26303286159929, -77.205693277322, 64.07112014053695, 1.524164162615108, 0.02053636881174446, 5, 0.39786912258272245, W, False
43.26303462467285, -77.2056984463789, 63.11077435140705, 0.4792032906384449, 0.02897755690208892, 2, 0.805815877717112, W, False
43.26302946658057, -77.20568923683629, 62.48732746101332, 0.024713032035187155, 0.02894984558687286, 3, 0.3934978328137175, W, False
43.26303639978841, -77.20569972395997, 63.23524872645969, 0.6099806936015, 0.01739995428299665, 2, 0.638737411170211, W, False
43.26303654103791, -77.20569742744075, 63.45411488350037, 0.8497758992445199, 0.03048110960318839, 14, 0.4822173699665026, W, False
43.26303723888049, -77.20569987989363, 63.13036866926357, 0.5051006364053805, 0.02758105076857983, 11, 0.5130438703864703, W, False
43.26303459822263, -77.2056932147999, 62.64550583501151, 0.10286156767297427, 0.02703915242031611, 8, 0.484065368825573, W, False
43.26303764953372, -77.20569711017627, 63.54541557482004, 0.9410765905641938, 0.02326298839274832, 8, 0.37445539287727136, W, False
43.26303579886519, -77.20569759331309, 63.04329231462037, 0.4117212538517663, 0.03041811798988763, 6, 0.6528755196222646, W, False
43.26303626828004, -77.20569599083885, 63.63606393520162, 1.0660174221662189, 0.02530858987435905, 10, 0.4501706906648856, W, False
43.26303530208825, -77.20569196639754, 63.76784149277866, 1.2251972254401196, 0.02179371526534048, 4, 0.49771977705017034, W, False
43.26303615805001, -77.20569542229983, 63.73221150844027, 1.162164995404872, 0.02290710571575783, 7, 0.4550914598451392, W, False
43.26304000831824, -77.20569944686056, 64.09963599887642, 1.4999702021015793, 0.02214659166453464, 3, 0.2893938147325358, W, False
43.26303705186881, -77.2056962196594, 64.32189801657628, 1.7325181237559804, 0.02751017961685452, 5, 0.2676032744432184, W, False
43.26303208337607, -77.20568830975441, 62.18573305659691, -0.19410350880261262, 0.02801016141243637, 2, 0.656114843502539, W, False
43.26303877625581, -77.20569595085614, 63.09539580278178, 0.49952298354807567, 0.03516828459242082, 11, 0.4061122373794738, W, False
43.2630395337289, -77.20569630242336, 62.55686632397894, -0.039006495254767515, 0.02353014460264481, 8, 0.463171612131792, W, False
43.26303757580975, -77.20569323932476, 63.3039348350936, 0.7371684098926536, 0.03290608893730355, 7, 0.6449170294172497, W, False
43.26304345214838, -77.20569857940197, 63.0038211742434, 0.42891085007552476, 0.02738786742106931, 12, 0.5644231362639588, W, False
43.26304083644451, -77.20569264325475, 63.77977117150574, 1.218879918563026, 0.02705277328070537, 4, 0.5946387921440253, W, False
43.2630407739796, -77.20569518328072, 63.58010062730605, 0.9976163119130632, 0.03354451775480515, 3, 0.5868185210552259, W, False
43.26304417279771, -77.20569514132322, 63.31456713060813, 0.8110635644533915, 0.03205382843441064, 13, 0.5875008280223729, W, False
43.26304555653481, -77.20569588136483, 63.08406685916138, 0.6293145792239017, 0.03205023225868098, 13, 0.5671434719724507, W, False
43.26304489683465, -77.20569449139897, 63.42132360623157, 0.9178200400768262, 0.03133939457069389, 13, 0.5418827071275538, W, False
43.26304424672302, -77.20569661191848, 63.68389016600776, 1.1707263981895863, 0.03037529192440457, 12, 0.436457263902136, W, False
43.26304418012739, -77.20569603024035, 63.64180091242875, 1.1382973462740082, 0.03202564022602882, 12, 0.4707157008039835, W, False
43.26304365021363, -77.20569554458463, 63.32047138074344, 0.8169678145887005, 0.03278100701135977, 12, 0.5660631889850469, W, False
43.26304373326701, -77.2056932924629, 63.54291949211012, 1.045967004020099, 0.02763415991470798, 9, 0.6632652428956978, W, False
43.26304449916357, -77.20569422995379, 63.60525311325906, 1.101749547104319, 0.03120623341359769, 9, 0.5924968045412295, W, False
43.26304457641364, -77.20569833179654, 62.96705268134725, 0.45388891352907734, 0.02068312077076796, 10, 0.6014765063906109, W, False
43.263042610547, -77.20569228334573, 62.6057622969545, 0.07611598166266731, 0.031783312394413, 6, 0.4247166583029246, W, False
43.26304197596174, -77.20569171587252, 63.57710299561275, 1.0474566803209129, 0.03384075398517585, 3, 0.723283961225845, W, False
43.26304698308255, -77.20569353944181, 63.21510870366472, 0.7272796694337345, 0.03052609499029556, 11, 0.6558236869495362, W, False
43.26304389458211, -77.2056909622102, 62.78356886517364, 0.2879523094584897, 0.03274251901848513, 9, 0.6205338749658056, W, False
43.26304625198649, -77.2056934439192, 63.15040027286955, 0.6625712386385629, 0.02973673343059557, 8, 0.6470688126760487, W, False
43.26304835471693, -77.20569608284833, 64.05673958158863, 1.5780531864111964, 0.025579928210148, 3, 0.7219007938966012, W, False
43.26304463894903, -77.20569168626233, 63.41554129914134, 0.9185888110513147, 0.03131237349685259, 8, 0.4988830407452804, W, False
43.2630469842524, -77.20569521655426, 63.98578679697671, 1.531034517039231, 0.03280142410411253, 2, 0.7502712971034659, W, False
43.26304657136985, -77.20569375964085, 63.70974961105178, 1.2219205768207928, 0.02669058272303912, 6, 0.6698776136227375, W, False
43.2630459672566, -77.20569367018396, 62.9990473642403, 0.5112183300093136, 0.02992476611587874, 4, 0.7765061415235497, W, False
43.26304656097448, -77.20568998251179, 62.51420914695986, 0.0159298012130904, 0.0294559462793778, 13, 0.5089331412621017, W, False
43.26304863646088, -77.20569345131638, 63.01258717995002, 0.5156182275504264, 0.02385784342829913, 6, 0.724401950719219, W, False
43.26304853183968, -77.20569170221104, 63.1130186334962, 0.6160496810966123, 0.03049239138939079, 7, 0.8504466708369591, W, False
43.26304931527132, -77.20569126884469, 63.13037375818187, 0.6300715075387373, 0.02596273905515983, 3, 0.9262632130627423, W, False
43.26304377439418, -77.20566776520654, 64.85994426119859, 2.5134179424655585, 0.02647339281442145, 3, 0.6587002387628984, W, False
43.2630536395051, -77.20567689515839, 64.89844839472971, 2.4910552488915343, 0.02995248994413829, 4, 0.7714786476866933, W, False
43.26305961168383, -77.20568996441317, 63.12079181082311, 0.8051444358422444, 0.03680793661030275, 3, 0.3727572570067973, W, False
43.26306263129867, -77.20569167118877, 63.35479271728587, 0.9295724586298775, 0.01896989125378297, 4, 0.5222580771662813, W, False
43.2630622166647, -77.2056904773913, 63.56643319073601, 1.1712986235494753, 0.03020175270922254, 2, 0.7056030621206704, W, False
43.26306203899885, -77.20568937300636, 63.32474220384562, 0.9296076366590853, 0.03248048269875478, 2, 0.7516749091019903, W, False
43.26307217211296, -77.20570012533187, 63.61940954772535, 1.3433662895689054, 0.02183825424018007, 2, 0.709127609463495, W, False
43.26306407754556, -77.20568898700445, 63.89671572935034, 1.570190010794633, 0.02895359081211898, 6, 0.2561893097162284, W, False
43.26306999869974, -77.20569973630681, 63.61022855268457, 1.252669332962732, 0.01576555478719429, 4, 0.7890955876341839, W, False
43.26306591882614, -77.20568953907221, 63.32132924278346, 0.9954006231648336, 0.03059957972312559, 5, 0.3908898577576146, W, False
43.26306418117554, -77.20568708447306, 63.08041104374065, 0.7538853251849389, 0.02878527783172212, 2, 0.7045605689847956, W, False
43.26306259475395, -77.2056852188018, 62.96330445328104, 0.5781835875066292, 0.03032682179241654, 3, 0.8190420630768046, W, False
43.26306386809694, -77.20569001111123, 62.79759882712307, 0.436261682453555, 0.02918471474703459, 3, 0.80122044613034, W, False
43.26306508068843, -77.20568969393713, 62.90629646552739, 0.5803678459087607, 0.03001782081778699, 3, 0.7291307830899649, W, False
43.26307269003611, -77.20569840363629, 63.81164072189472, 1.6793824502326444, 0.02360286263906007, 9, 0.4300732890310526, W, False
43.26307289827914, -77.20569781611344, 63.18178123254117, 1.049522960879095, 0.02341135806422871, 8, 0.38306454190948397, W, False
43.26307161195199, -77.20569768404653, 63.09677114984395, 0.882579980188062, 0.02102369222204578, 4, 0.518026110553191, W, False
43.26306790871096, -77.2056902931896, 62.97416580681355, 0.7016685908854399, 0.02728142287908532, 2, 0.9077002139279872, W, False
43.26307564892068, -77.20569596094633, 63.87675224145046, 1.79859340934739, 0.02829893324671306, 10, 0.5215129868854612, W, False
43.26307407431936, -77.2056971650491, 63.74912836814312, 1.6622513994326766, 0.0238397101098919, 9, 0.5264633618739312, W, False
43.26307453192473, -77.20569576509237, 63.71755217492034, 1.6393933428172716, 0.02660070755186677, 8, 0.5546949919199016, W, False
43.26307371342497, -77.20569744713109, 63.13613900846759, 1.0038807368055132, 0.02269451603747347, 7, 0.536879248357473, W, False
43.26307362895226, -77.20569691297203, 63.19032726397067, 1.0580689923085984, 0.02322556342249033, 5, 0.5810304250502333, W, False
43.26307246934404, -77.20569192493838, 63.3851040823621, 1.3035354960137155, 0.02540087768209843, 3, 0.45160497545808903, W, False
43.26307183936229, -77.20569127037417, 62.64810111273466, 0.5591080276583185, 0.01498678346260019, 2, 0.658961539108373, W, False
43.26307049663338, -77.20568919355988, 63.28701076602579, 1.198017680949448, 0.0298674640655386, 2, 0.7405623628680755, W, False
43.26307687400709, -77.20569239110408, 64.26518046156379, 2.1740413303556494, 0.02909322733303528, 10, 0.6269520003217485, W, False
43.26307536652631, -77.20569172957916, 62.73627665969161, 0.6538340936250648, 0.02186764564222448, 11, 0.5177073730587834, W, False
43.26307653745673, -77.20569479334122, 63.86111487288974, 1.7835291411977536, 0.0268746230785075, 10, 0.7106436036627954, W, False
43.26307630981748, -77.20569604077606, 63.19463408044977, 1.117048348757777, 0.02116076444270867, 4, 0.5447146100426413, W, False
43.26307687625962, -77.20569697532355, 63.33182639324204, 1.2606635117652374, 0.02731823991363372, 9, 0.7318576226199394, W, False
43.26307578939925, -77.20569620166124, 63.54791481560778, 1.4697559835047116, 0.02446108157969603, 10, 0.6101018689540786, W, False
43.26307705348832, -77.20569301540182, 64.33601671635047, 2.2448775851423335, 0.01952868957323659, 8, 0.5951065194318752, W, False
43.26307614330927, -77.2056944275382, 64.08303596285518, 2.005450231163188, 0.02372923916007761, 2, 0.8223670117063933, W, False
43.26307617820498, -77.20569368547386, 63.1241707827877, 1.033031651579563, 0.02604746966263852, 3, 0.634616784399541, W, False
43.26306732223376, -77.2056765669229, 63.58591120506814, 1.4174376834403901, 0.03311961669402511, 2, 0.640625218364774, W, False
43.26307463791149, -77.20569307867626, 62.98836431676195, 0.9059217506954056, 0.02812779708103957, 2, 0.6185990653764213, W, False
43.26307430220951, -77.20569265398079, 62.90123887601462, 0.8187963099480697, 0.02359353813236948, 2, 0.7822431705933784, W, False
43.2630766069019, -77.20569036679336, 62.68246513686035, 0.5732799827931103, 0.02088048937766642, 13, 0.4322582543072249, W, False
43.26307802059393, -77.2056907306986, 64.15260145609275, 2.035248324790487, 0.02678884245503955, 10, 0.6749399467913605, W, False
43.2630771394289, -77.20569233839802, 64.44140318786084, 2.350264056652705, 0.01875875823898627, 8, 0.6602021048167905, W, False
43.26307796988748, -77.20569256258504, 63.76389779135306, 1.6652952373293886, 0.02203365638909665, 5, 0.6305103706736837, W, False
43.2630735085357, -77.20568120113404, 64.05212538233822, 2.029115936235087, 0.02556579450624313, 2, 0.6553901174422497, W, False
43.26307818682849, -77.20569339418059, 63.93315221589248, 1.834549661868806, 0.02366040656533283, 4, 0.6525228693859144, W, False
43.26307936669092, -77.20568937305954, 63.35401277290922, 1.2366596416069555, 0.02499065112360541, 7, 0.46580914926076117, W, False
43.26308125001803, -77.20569264124933, 63.30424106509945, 1.2088954226584718, 0.02023181249742846, 4, 0.7643134754742121, W, False
43.26307095161405, -77.20566739243519, 64.3811569658118, 2.4623581582119343, 0.02055419374623587, 4, 0.7089512104920228, W, False
43.26308087537063, -77.20569392686134, 63.60215527038006, 1.5015149787630762, 0.0277244798682898, 2, 0.8523947024857645, W, False
43.26308172422143, -77.20568793543924, 62.43340627567267, 0.32661375978673135, 0.03199945081926283, 12, 0.4119942028646596, W, False
43.26307327633481, -77.20566733261542, 64.62431573187195, 2.760719280396472, 0.01629297154964109, 2, 0.6581785911610923, W, False
43.26308549981059, -77.20568782546721, 63.25043692033962, 1.1497767175905764, 0.02795654438473175, 2, 0.7629152307085987, W, False
43.2630887902081, -77.20568863371773, 63.27636051253881, 1.1540101349992682, 0.02214659588554989, 6, 0.8227141662271374, W, False
43.26309063040326, -77.20569114754346, 63.23470723815444, 1.100851474884216, 0.02754540283680718, 4, 0.6557256566435483, W, False
43.26308959295837, -77.2056836116835, 64.43053825447727, 2.3015855924040736, 0.03985037119371477, 3, 0.7842797868131642, W, False
43.26309109381324, -77.20568503226126, 63.82851728479101, 1.6930207125830279, 0.0374139273785346, 4, 0.69749587749467, W, False
43.26309002142177, -77.20568266450184, 64.21962835061903, 2.0906756885458364, 0.03427437553733807, 2, 0.7977876837939726, W, False
43.26309368713083, -77.20568792965199, 64.43419463151812, 2.282038854446448, 0.03192294237088578, 5, 0.684885966536195, W, False
43.26309556203014, -77.20569092144609, 63.97286254117905, 1.8271666860409326, 0.04296199517773985, 7, 0.4953844480975964, W, False
43.26309182453327, -77.20568089944858, 62.07714497436982, -0.07718970093804245, 0.03107662349790029, 12, 0.492027916215223, W, False
43.26308886151758, -77.20567643646922, 61.92200636669067, -0.15761723608074618, 0.02840411134539639, 2, 0.7226692262827139, W, False
43.26309398483222, -77.20568128133515, 63.3818318159318, 1.3200738649173118, 0.02554167143482876, 3, 0.7194282793888328, W, False
43.26309386100137, -77.20568405358426, 62.1724432564961, 0.02167484075874171, 0.02808614959863663, 7, 0.4365646740769764, W, False
43.26309314687222, -77.20568004850462, 62.10229415682191, 0.04279919229680473, 0.04914676520887074, 11, 0.40516079088441864, W, False
43.2630946224863, -77.20567996267907, 63.27703357225923, 1.2152756212447429, 0.0169793260468638, 4, 0.3481505527498519, W, False
43.26309900400041, -77.20568375405094, 63.14075371366109, 1.024491292149385, 0.03959525415852221, 5, 0.5862259925979135, W, False
43.26309768676503, -77.20568187798689, 63.02014673730925, 0.9038843157975407, 0.03743059870668823, 2, 0.7010777763548444, W, False
43.26310160932376, -77.20568257143438, 63.92327540158339, 1.822749553961529, 0.04267357207005894, 10, 0.8606759427125409, W, False
43.26309888847943, -77.20568077357339, 62.09789409758182, 0.011580706889077419, 0.0378226999905372, 13, 0.5806690085990025, W, False
43.2631020906283, -77.20568437315261, 63.6757353745026, 1.5666323195252474, 0.04002594361391216, 12, 0.5801026425183242, W, False
43.26310253925138, -77.20568592251163, 63.77099288295448, 1.6618898279771273, 0.0372437337671296, 13, 0.5513673356575759, W, False
43.2631018773986, -77.2056846916264, 63.15562746919099, 1.0465244142136356, 0.03722335177801011, 12, 0.6922440394859255, W, False
43.26310172199965, -77.20568753704437, 62.66549025202849, 0.5608146248771817, 0.04771683430393915, 12, 0.4278711499419298, W, False
43.26310356049144, -77.20568691145856, 63.92281453252413, 1.8135724176706702, 0.02996547055582637, 5, 0.3435245207801334, W, False
43.26310113971036, -77.20568412371782, 63.22670916517077, 1.1176061101934138, 0.03356458727562859, 4, 0.4683096404026146, W, False
43.26310085403105, -77.20568099140682, 63.86317638514473, 1.7674663283625165, 0.03943298508268423, 3, 0.7992904859550871, W, False
43.26310044471663, -77.205683213568, 62.96468946872342, 0.8357414156950895, 0.03218581250098628, 2, 0.6652694655867605, W, False
43.26310204714384, -77.205680576356, 62.08943904274094, 0.016332477932571976, 0.03613828343000677, 13, 0.6039333390877595, W, False
43.26309811022189, -77.20567658082618, 62.17798720490266, 0.12836749196047492, 0.02852489405225786, 13, 0.5417844448125225, W, False
43.26310379811411, -77.20568616131685, 63.54460330485283, 1.4282922829412286, 0.04046766961006096, 12, 0.7844565975349402, W, False
43.26310271665473, -77.20568457681063, 63.42739055900699, 1.3182875040296338, 0.03340634140101129, 12, 0.7563923811105124, W, False
43.26310339487227, -77.20568513081085, 63.60487566595283, 1.488564644041233, 0.03691940137539402, 12, 0.712236663195958, W, False
43.26310454520969, -77.20568812428215, 63.0642288897104, 0.9549867748569412, 0.04114307665528, 11, 0.5837865391594672, W, False
43.26310267577802, -77.2056843640531, 62.68715666584828, 0.5780536108709242, 0.04772090022828601, 4, 0.770454231831473, W, False
43.26310331104529, -77.2056860910228, 62.52983454808206, 0.41352352617045796, 0.03900617706963573, 5, 0.45654160390572845, W, False
43.2631028905068, -77.20568253546999, 63.29363858772921, 1.1824333800973221, 0.03939557664229182, 5, 0.6355688627727419, W, False
43.26310278073527, -77.20568555508973, 62.67571434209243, 0.5594033201808273, 0.04521935962103047, 4, 0.5756753546835675, W, False
43.26309808584733, -77.20566759770624, 63.30425564337067, 1.3255505640851908, 0.03333802585359459, 5, 0.25900188056799134, W, False
43.26310287432321, -77.20567602151853, 62.10416773294205, 0.08128407037465735, 0.02459812333405601, 13, 0.678279034912973, W, False
43.26310739951698, -77.20568457788376, 62.90106792575745, 0.7623967107665734, 0.03768914404840656, 11, 0.6977478548812233, W, False
43.26310761142413, -77.20568762401555, 62.92889010228452, 0.80008484737656, 0.04336816801544766, 11, 0.5336867948770989, W, False
43.2631028641219, -77.20567858486078, 62.05516057978554, -0.01726614469513521, 0.03493760180081681, 11, 0.5708762016420671, W, False
43.26310435508307, -77.20567903567878, 62.07248015164073, 5.342716005429793e-05, 0.02705308957493784, 9, 0.5895172121738008, W, False
43.26310812113523, -77.20568920273068, 64.10734242192628, 1.9881704701123653, 0.02050375308237684, 5, 0.3558424830538107, W, False
43.26310575268538, -77.20568589093399, 62.97367318808965, 0.8307147660375378, 0.04173315819175989, 7, 0.6911124716186733, W, False
43.26310310323961, -77.2056783217294, 62.02810209517023, -0.04432462931044512, 0.03030184056731888, 6, 0.5444266186508093, W, False
43.26310123400796, -77.20567766629674, 62.08627289757111, 0.03140442959287526, 0.02343090810877813, 6, 0.6800273961326088, W, False
43.2631096622945, -77.20568094650532, 63.79017075844431, 1.66556791496037, 0.03607403494949553, 13, 0.6737588933179961, W, False
43.26311047727486, -77.20568397491033, 64.58005802075219, 2.3381750460405826, 0.03832833606625264, 13, 0.6342660493591381, W, False
43.26310785003321, -77.20568006096286, 63.88495998120421, 1.7572288676899532, 0.02799771022717354, 5, 0.48857353537863624, W, False
43.26311138498914, -77.20568630274725, 63.84269589022102, 1.580355978247482, 0.03508759173320965, 11, 0.7509317840748639, W, False
43.26311142324354, -77.20568556790663, 63.68503267528404, 1.4226927633105007, 0.02450291090866756, 10, 0.684139620254283, W, False
43.26310981201403, -77.20568502277797, 62.95790946090902, 0.7824379067951668, 0.05066875671607612, 12, 0.621143697793782, W, False
