lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26585774309565, -77.20578803053657, 63.84420870981805, 2.8703595466661866, 0.03137433304633308, 6, 0.8972549267631976, W, False
43.26585757977123, -77.2057910597942, 62.18250219219926, 1.2238208111678048, 0.03509521053625352, 3, 0.6836989163105878, W, False
43.26585912519747, -77.20579554231891, 60.89708129234541, -0.15065176581956763, 0.02447774062266359, 2, 0.6875461960233049, W, False
43.26586207211029, -77.20579182389856, 63.5865980037169, 2.6403279277958944, 0.03408736480885961, 9, 0.8072741710298266, W, False
43.26586178136824, -77.2057933284796, 61.919773524478, 1.0062619479104171, 0.03371641154146291, 11, 0.8640964220538829, W, False
43.26586251863343, -77.20579575171496, 61.3871067440005, 0.450951156745127, 0.03252761833251139, 12, 0.9269349265258603, W, False
43.26586124203425, -77.2057931192165, 61.43439731496806, 0.520885738400473, 0.03266326424106866, 11, 0.6272808548648033, W, False
43.26586198348254, -77.2057936710474, 62.00118969858564, 1.078261856686396, 0.03219392915696771, 10, 0.9051387405228469, W, False
43.26586386868607, -77.20579949697469, 62.46516840495585, 1.5342386682000608, 0.04080193155181693, 10, 0.7041395653918565, W, False
43.26586261712793, -77.20579957513482, 62.46147195396886, 1.5109825432813295, 0.0374415377973662, 10, 0.7806882518695623, W, False
43.26586115657494, -77.20579370529173, 62.94268139087002, 2.029169814302435, 0.02587809275124208, 9, 0.5103188972718783, W, False
43.26586288512769, -77.20579682229427, 62.14504338007783, 1.208887792822459, 0.03850472947693431, 3, 0.7450856448087246, W, False
43.26586222313361, -77.205796603906, 62.17362972201443, 1.2374741347590614, 0.03316027487575705, 3, 0.7318391305636092, W, False
43.26586328130035, -77.20579365697651, 63.13061398888635, 2.2076861469871076, 0.02704399385979572, 12, 0.6786192008833157, W, False
43.26586501524229, -77.20579530246104, 63.25271400643639, 2.327087917816293, 0.03192478969210529, 12, 0.8946102307878043, W, False
43.26586452030077, -77.20579408370773, 63.07164655821205, 2.146020469591953, 0.03539676167093318, 12, 0.8905154758125148, W, False
43.2658635341643, -77.20579216598274, 62.05114398441871, 1.1048739084977015, 0.03271624676814861, 9, 0.817517586925192, W, False
43.26586342123275, -77.20579262438979, 62.92587750542261, 1.9796074295016055, 0.02587215206202733, 11, 0.5979758362022007, W, False
43.2658619720474, -77.20579016329427, 61.09181661032226, 0.14380723323799316, 0.02910612738794501, 3, 0.7858359027139941, W, False
43.26586298961206, -77.20579244275193, 61.9777229334039, 1.031452857482897, 0.03467976316050553, 11, 0.9277394658784234, W, False
43.26586356040754, -77.20579700115715, 62.33190215997683, 1.3957465727214569, 0.02579549862194001, 7, 0.5892295765864722, W, False
43.26586393839465, -77.2057957787343, 62.25745857983523, 1.3409190768679125, 0.03375708101387893, 6, 0.7665730766796894, W, False
43.26586356794254, -77.20579621579262, 62.46327256487236, 1.5271169776169913, 0.02248700755451518, 7, 0.6349892902756019, W, False
43.26586281897013, -77.2057950325628, 61.4191272503137, 0.496199408414455, 0.03368831987540182, 12, 0.9069027011541823, W, False
43.26586433095338, -77.2057981498112, 62.15015552737307, 1.219225790617287, 0.03758474978463261, 12, 0.8013688319409309, W, False
43.26586465323196, -77.20579753709245, 62.26035584991646, 1.34381634694914, 0.02909367447732556, 11, 0.7326402346327007, W, False
43.26586283876129, -77.2057942722784, 61.78091108878144, 0.857983246882192, 0.03015073484930601, 12, 0.8138382999183332, W, False
43.26586352416307, -77.20579386119961, 62.27869964860306, 1.3557718067038138, 0.02551609081731121, 2, 0.6608785759367819, W, False
43.26586290180237, -77.20579269474636, 62.71866658134734, 1.772396505426336, 0.03093093135735579, 8, 0.7390335744836106, W, False
43.26586400941292, -77.20579296438468, 61.84246822126565, 0.9161788045583847, 0.03285503538169383, 7, 0.864825313842908, W, False
43.26586296934479, -77.20579505226043, 62.80925420645517, 1.8863263645559272, 0.02914074583143533, 6, 0.6707536086834128, W, False
43.26586289418265, -77.20579380808276, 62.74556420849471, 1.822636366595468, 0.02686346578454988, 5, 0.7877940314296393, W, False
43.26586274318758, -77.20578875421205, 63.90350281857804, 2.955493441493772, 0.03374323748814792, 3, 0.7622825666351338, W, False
43.2658623131843, -77.20579041576141, 61.29687154586468, 0.3488621687804141, 0.0313484315158731, 2, 0.8494633067126204, W, False
43.26586395683777, -77.20578729647065, 63.37424269258824, 2.438226997604808, 0.02448892619249455, 9, 0.9121395811031718, W, False
43.26586487059481, -77.20579025468608, 63.76381566606659, 2.858065230371672, 0.03005417350910742, 6, 0.8184881852630566, W, False
43.26586533835631, -77.20578991140034, 63.66727651519276, 2.761526079497841, 0.0280403486467252, 6, 0.8372315467248118, W, False
43.26586632083058, -77.20579246213372, 63.39545494672972, 2.4945906661527673, 0.02788333041840109, 9, 0.4985765114025685, W, False
43.26586444597791, -77.2057906731802, 62.29189690781077, 1.3656074911035034, 0.02519100310639214, 8, 0.7490232352904576, W, False
43.26586454203932, -77.20578703212908, 63.36664741842202, 2.4306317234385872, 0.02862647466505921, 11, 0.8454552589942576, W, False
43.26586525353472, -77.20579435466085, 63.16666536490559, 2.241039276285491, 0.03314042453901935, 12, 0.8905335064874106, W, False
43.26586401088589, -77.20579142788974, 62.07498527399314, 1.1486958572858796, 0.03909491854294644, 11, 0.841020217945291, W, False
43.26586454070945, -77.20579358905056, 61.41307778197422, 0.4874516933541244, 0.03637578439054166, 12, 0.8457164183313588, W, False
43.26586549318955, -77.20579365209167, 61.53224000657752, 0.6280194950272389, 0.03230007885290073, 11, 0.8495470644180642, W, False
43.26586550094463, -77.20579167397129, 61.78344787684698, 0.8825835962700239, 0.02106229533859888, 8, 0.8296813398369148, W, False
43.26586831401617, -77.20580033203069, 62.21565982812373, 1.2936939360220308, 0.02465613288946489, 4, 0.4975531754319806, W, False
43.26586372487997, -77.20578585525843, 60.98924072955789, 0.05322503457446004, 0.02712566153299351, 9, 0.903703196866408, W, False
43.26586436855964, -77.20579173764187, 61.96284742349749, 1.03655800679023, 0.02331252217241738, 3, 0.7581971635719619, W, False
43.26586326563621, -77.20578584226132, 63.97113335196941, 3.038779497787182, 0.04199278859276329, 8, 0.37981945776814313, W, False
43.26586503768672, -77.20579232967508, 61.81079776853567, 0.8845083518284085, 0.0239785598317621, 6, 0.8381169849763918, W, False
43.26586394030941, -77.20578983707236, 63.89876484918412, 2.993014413489199, 0.02960476210145312, 5, 0.8364632057967217, W, False
43.26586439316679, -77.20579223532239, 63.59277698792882, 2.666487571221559, 0.02920254567407666, 5, 0.7919252362906923, W, False
43.26586418464793, -77.20578903024993, 63.92085977698968, 3.0151093412947603, 0.02878732809136279, 3, 0.7244621746663075, W, False
43.26586397266484, -77.20578810338496, 63.96935655858073, 3.0636061228858082, 0.02256284799104531, 2, 0.6757399791768542, W, False
43.26586692778933, -77.20579305998601, 61.44705792524023, 0.5428374136899521, 0.03808424411446741, 11, 0.9063483004345819, W, False
43.26586452107049, -77.20578302357423, 60.99690592390053, 0.0754861077363671, 0.02854203654692596, 5, 0.9209105727922113, W, False
43.26586717954685, -77.20579037499984, 60.85719533735125, -0.018986718481549758, 0.0275523051765636, 2, 0.6920397751476276, W, False
43.26586954596304, -77.20579268047547, 62.30521476105069, 1.4469407733462987, 0.03326687487711519, 10, 0.9209240284117894, W, False
43.26586923505802, -77.20579034167304, 60.91287912407626, 0.028702921926033298, 0.02692285519169145, 9, 0.8682089215325676, W, False
43.26587216031177, -77.20579099948993, 62.9750219527264, 2.095804801183057, 0.02789446466302381, 7, 0.7833943672258852, W, False
43.26586850897954, -77.20578555726412, 60.9636773951456, 0.08583065837029125, 0.02460097467290735, 9, 0.7764662372124377, W, False
43.26587338155339, -77.20579452052715, 63.65839083847496, 2.6993585217615745, 0.02781946051239084, 10, 0.8129842704429738, W, False
43.26587250181002, -77.20579451682039, 62.51452447137731, 1.6162236637966245, 0.02991879796303382, 10, 0.9142783541501976, W, False
43.26587266248892, -77.20579523558008, 62.02139005259778, 1.1230892450170984, 0.03347596086355478, 9, 0.8748807948953237, W, False
43.26587320673306, -77.2057937049446, 62.15480050999265, 1.1957681932792639, 0.0334534196324004, 5, 0.8587870449203541, W, False
43.26587297694395, -77.20579417579825, 63.58516077574351, 2.6261284590301273, 0.03385917459458505, 4, 0.770793850799149, W, False
43.26587190651088, -77.20579013014262, 63.51238430320671, 2.655066317859095, 0.03176881449372559, 3, 0.8798066631965794, W, False
43.26587232388732, -77.20579196620363, 62.53066986161928, 1.6514527100759366, 0.02924708552888868, 3, 0.7911579739711664, W, False
43.26587332364229, -77.20579521502565, 61.66087571347537, 0.701843396761987, 0.02853887003733285, 3, 0.680855473058741, W, False
43.26587022459776, -77.20578654643091, 64.1624931183174, 3.3008808137347074, 0.04026864682854161, 2, 0.6101827477414358, W, False
43.26587500394064, -77.20579418210524, 62.48339203259552, 1.6099571339144134, 0.03351255198878888, 10, 0.9110007623486932, W, False
43.26587499381451, -77.20579435847836, 62.69951161754523, 1.8260767188641225, 0.02922852816462609, 10, 0.907016023164544, W, False
43.26587575007756, -77.2057942680399, 62.54177059398762, 1.6683356953065172, 0.03562450529439656, 10, 0.9022568201961236, W, False
43.2658736963277, -77.20579459979467, 63.5716338067935, 2.6126014900801167, 0.03593482492156391, 10, 0.8884338273241239, W, False
43.26587572649844, -77.20579437344317, 62.34257341960053, 1.4691385209194223, 0.03001409126044197, 9, 0.8091699511342746, W, False
43.2658749967952, -77.20579520604244, 62.22830711179679, 1.3548722131156836, 0.03078632671759469, 10, 0.8667077043807535, W, False
43.26587547385709, -77.20579287834758, 63.54777977336322, 2.697780097544033, 0.03364556754427007, 7, 0.7391492222171361, W, False
43.26587290892954, -77.20579244375014, 61.85606450116726, 0.9930939568981643, 0.03001744842684037, 8, 0.8647719337250328, W, False
43.26587394963421, -77.20579319710275, 61.73047830718256, 0.7714459904691751, 0.03314268662817662, 9, 0.8587423895756346, W, False
43.26587366027835, -77.20579130543851, 61.55948613405973, 0.6965155897906357, 0.03386444746364026, 5, 0.824477865271017, W, False
43.26587321810502, -77.20578939692149, 61.84227775287322, 1.006222892961354, 0.03689615325597752, 4, 0.7197299254303126, W, False
43.26587473011814, -77.20579631251876, 61.38848794193157, 0.4687587692524673, 0.0360000114036011, 8, 0.7931380246944997, W, False
43.26587342027515, -77.20579374938744, 62.63179796855622, 1.6727656518428375, 0.02793439977611848, 5, 0.8219760274886354, W, False
43.26587553200469, -77.20579441009527, 63.59432283105799, 2.7208879323768826, 0.03052667532096791, 5, 0.7344391969332915, W, False
43.26587392679971, -77.20579417188706, 63.64637504514057, 2.68734272842719, 0.03386280597083184, 4, 0.8983365499441444, W, False
43.26587402660299, -77.20579427365617, 62.29660163617849, 1.3375693194651035, 0.03065971732025074, 5, 0.8333981133528877, W, False
43.26587479899943, -77.20579528224077, 62.07779921240228, 1.2043643137211788, 0.03604267794010838, 5, 0.7392482295063615, W, False
43.26587342200298, -77.20579325175115, 63.26193899568732, 2.3029066789739403, 0.03598897069353905, 4, 0.6525619740784631, W, False
43.26587374958982, -77.20579296072336, 63.0586702667406, 2.1956997224715025, 0.03785645538599091, 3, 0.8060102775655648, W, False
43.26587590474483, -77.2057941171938, 62.78199290288642, 1.908558004205318, 0.0360615087648699, 2, 0.7178672109026263, W, False
43.26587360983748, -77.20579439795036, 62.05568475122286, 1.0966524345094797, 0.0323720580670317, 3, 0.5665776320299253, W, False
43.26587285709697, -77.20578663185381, 61.80057436350094, 0.9703237762698151, 0.0309834619876583, 2, 0.9360043273742183, W, False
43.26587248429804, -77.20578693362083, 61.74173893942508, 0.8922969813870125, 0.03483294812382291, 2, 0.6548708289273978, W, False
43.26587245739555, -77.20578987248301, 60.87574533310264, 0.01842734775502919, 0.0320886849589124, 2, 0.9518096055900285, W, False
43.2658764557699, -77.20578934163638, 64.07318301637507, 3.211520262088385, 0.0311500926853778, 11, 0.8617296973799717, W, False
43.26587700467742, -77.20578952768527, 64.20653508395993, 3.344872329673251, 0.03356119941267045, 12, 0.8997726971631578, W, False
43.2658746823708, -77.20578809600927, 63.61604088517191, 2.791632519533252, 0.03288562420812165, 11, 0.9101308190692318, W, False
43.26587499790645, -77.20579017270481, 64.02807934645054, 3.2036709808118786, 0.03034342664859633, 11, 0.43074141825405227, W, False
43.26587557897842, -77.2057912126118, 63.77776053130652, 2.9277608554873353, 0.0341333762028492, 12, 0.8956537899142478, W, False
43.26587595731286, -77.20579377027362, 63.60656661386793, 2.733131715186829, 0.03540064976337132, 10, 0.8395207754203383, W, False
43.26587603192847, -77.20579347943665, 63.78568619303388, 2.912251294352778, 0.03141497507584695, 10, 0.8725485603828941, W, False
43.26587597786487, -77.2057934507288, 63.70193796187759, 2.828503063196486, 0.03005185474175704, 6, 0.7830612419692154, W, False
43.26587616064445, -77.20579392283057, 62.46397412025065, 1.5905392215695429, 0.0370138468721276, 10, 0.8748924311865102, W, False
43.26587811761767, -77.20579497795778, 62.77727224037697, 1.898945628800206, 0.03174560337823604, 9, 0.8923672985551181, W, False
43.26587747308953, -77.20579460774614, 62.6735183877859, 1.7795483673241108, 0.03087960679805982, 10, 0.876424934752275, W, False
43.26587597943352, -77.20579357694204, 62.28307049387588, 1.4096355951947785, 0.0319803499803067, 10, 0.8444373433996218, W, False
43.26587797647822, -77.20579466943, 62.49716362426058, 1.6031936037987933, 0.03354803614275571, 9, 0.8251083257346443, W, False
43.26587594241485, -77.20579197249796, 61.59385731942796, 0.7438576436087772, 0.03099634713524312, 9, 0.7917193958533605, W, False
43.2658762321497, -77.20579000652087, 64.14766587763053, 3.3232575119918693, 0.03207538500693131, 7, 0.7995297201676963, W, False
43.26587678716584, -77.2057968212053, 62.94508934779775, 2.033728505409698, 0.03265310884351743, 9, 0.8563827134511669, W, False
43.26587589803143, -77.20579348760344, 62.74040021756109, 1.8669653188799842, 0.03443086491237049, 9, 0.8697999528715846, W, False
43.26587677457609, -77.20579662558521, 63.18416650700519, 2.272805664617138, 0.03941091593983568, 9, 0.8046433101833204, W, False
43.26587564510155, -77.20579219259292, 63.77975065074805, 2.929750974928865, 0.02436512325124674, 2, 0.689429188263661, W, False
43.26587572638105, -77.20578975016929, 64.02898724663261, 3.2045788809939495, 0.02779163359486005, 6, 0.761683710302243, W, False
43.26587540989182, -77.20578864902131, 63.88389396156698, 3.0594855959283223, 0.04117588233541158, 5, 0.8392070102011508, W, False
43.26587706480225, -77.20579335663442, 61.36859881344474, 0.4746287929829549, 0.03359030991267982, 2, 0.7591091154838301, W, False
43.26587663836453, -77.20578914659485, 64.14370627502004, 3.282043520733353, 0.03444510835021874, 4, 0.6232551177586555, W, False
43.26587734693754, -77.20578870677922, 64.1647530458463, 3.303090291559613, 0.02598572651177795, 10, 0.9034214426772283, W, False
43.26588035654554, -77.20579503559364, 62.79188104476057, 1.9387074663455621, 0.03259195844637429, 11, 0.9259957057594492, W, False
43.26587860435878, -77.20579379909982, 62.6123315955351, 1.7340049839583358, 0.03326939991012777, 11, 0.8422565950078399, W, False
43.26587949746588, -77.2057945712616, 62.40489156833382, 1.5265649567570492, 0.03469135926485745, 10, 0.8804317780653507, W, False
43.26588130740811, -77.20579654977277, 60.88409032116967, 0.00560285295766505, 0.02235695109466327, 4, 0.4721126241603722, W, False
43.26588237226543, -77.20579823583064, 62.99527983070023, 2.0874904038389985, 0.03530870407722806, 6, 0.8740888612046122, W, False
43.26588099168809, -77.20579436974079, 61.6835597216823, 0.8303861432672903, 0.02976340502550025, 5, 0.7732984047435194, W, False
43.2658801270798, -77.20579436300748, 62.68386081463424, 1.8306872362192266, 0.03537049911830796, 5, 0.6760357883074429, W, False
43.26587885532813, -77.2057931198214, 61.31054447351357, 0.432217861936806, 0.03214698155014724, 5, 0.8380951348387972, W, False
43.26588063169026, -77.20579263707928, 63.50322281976373, 2.6895549486034795, 0.02416759921126066, 2, 0.6556898087902738, W, False
43.26588054229644, -77.20579399230877, 62.50066480720664, 1.6474912287916297, 0.03462620762309124, 2, 0.8825990561210346, W, False
43.26587680719122, -77.20578760133057, 61.05956944483196, 0.22765986147125972, 0.03035075054963582, 2, 0.6982821495031702, W, False
43.26588112321316, -77.20578979521854, 63.89626599035125, 3.0618647542904753, 0.02773616642764024, 10, 0.6806172273007187, W, False
43.2658827610019, -77.20579350119263, 63.58462834545249, 2.7159480828075573, 0.03150501724240633, 12, 0.9090163448025546, W, False
43.26588323639697, -77.20579312111163, 63.55420124239706, 2.685520979752134, 0.03321224166649719, 11, 0.8738748243612541, W, False
43.26588201454418, -77.20579273748642, 63.32549273349502, 2.4759769850939435, 0.03388928008055481, 8, 0.7396393957749304, W, False
43.26588190352702, -77.20579307120059, 62.32131028787093, 1.452630025226, 0.0350327756147549, 12, 0.844190984756475, W, False
43.26588283649206, -77.20579350815545, 62.69433853574349, 1.8256582730985613, 0.02853348908773047, 7, 0.8318278659435522, W, False
43.26588191606311, -77.20579420498585, 62.47546140588327, 1.6067811432383436, 0.03376948416294506, 11, 0.8875833490056106, W, False
43.26588357837012, -77.2057954940168, 61.69354660955948, 0.7685388236741701, 0.03315057791664149, 9, 0.8343034139488071, W, False
43.26588466005956, -77.20579715581205, 61.5499636504496, 0.624955864564285, 0.0322254328133636, 9, 0.8006187331524723, W, False
43.26588228553526, -77.20579576501383, 62.59820085989799, 1.7082152967259674, 0.03197872572760061, 10, 0.8803765975584166, W, False
43.26588215089356, -77.20579316877608, 62.24125758506337, 1.3725773224184437, 0.02630891523200476, 6, 0.7319720673560605, W, False
43.26588340957392, -77.20579190634247, 63.56462517029406, 2.7151094218929828, 0.03349340478794373, 7, 0.8498299121718534, W, False
43.26588086201263, -77.20579223767625, 63.46027747908515, 2.6466096079249013, 0.03289933787666341, 8, 0.8536124758817812, W, False
43.26588420011905, -77.20579566758059, 61.95547792401624, 1.03047013813093, 0.0291223091482908, 2, 0.8490954488554165, W, False
43.26588213591476, -77.20579026254626, 63.87336622573597, 3.0350317318733957, 0.03023908757825371, 5, 0.8462253036247763, W, False
43.26588275971072, -77.20579268912105, 63.84118089619392, 2.991665147792844, 0.02812922803067192, 4, 0.4135843561483867, W, False
43.26588417355462, -77.20579569741984, 61.05615482580497, 0.1311470399196537, 0.03395869473046915, 3, 0.7986010541785313, W, False
43.26588228034267, -77.20579593273945, 61.3793805759136, 0.48939501274157493, 0.03372794195428591, 5, 0.8485484673608441, W, False
43.26588478716354, -77.20579689619478, 61.42035464610439, 0.4953468602190796, 0.02989944430017641, 3, 0.8103500276899566, W, False
43.26588255140729, -77.20579130596323, 63.24993392351728, 2.400418175116208, 0.03637201900857284, 2, 0.715274485205, W, False
43.26588250646477, -77.20579165775656, 62.38125743155533, 1.5317416831542587, 0.03728723166954276, 2, 0.6343156285330438, W, False
43.2658832752637, -77.20579619467118, 61.75860597070539, 0.8686204075333634, 0.02736768197403854, 3, 0.7517470093284104, W, False
43.26588558909375, -77.20579269336325, 64.10841754368317, 3.178441275093462, 0.02816570351008433, 13, 0.8777220886746347, W, False
43.26588386180536, -77.20579302036774, 62.34393012678163, 1.4294739385557804, 0.03341665580336608, 12, 0.9111743914590757, W, False
43.26588575601195, -77.20579410714392, 62.76800439675188, 1.8486503401989083, 0.03370105909089539, 9, 0.7948144913617657, W, False
43.26588457779176, -77.20579292834421, 62.39072999864626, 1.4929057807277317, 0.03255020125841479, 11, 0.7458409288669188, W, False
43.26588383561703, -77.20579112348491, 63.90981485985436, 3.0119906419358315, 0.02816946823895511, 11, 0.7250054010484303, W, False
43.26588624471357, -77.20579449090432, 61.26300249671755, 0.3436484401645785, 0.03429929550530898, 5, 0.8488875804108443, W, False
43.26588473839624, -77.20579662526872, 61.52113576189968, 0.5961279760143654, 0.03071917341562452, 6, 0.7267299117809956, W, False
43.26588507938814, -77.20579067364268, 63.95899057832211, 3.0611663604035826, 0.02627043930303883, 6, 0.679107338813155, W, False
43.26588614978881, -77.20579268605358, 64.03319878967416, 3.1032225210844473, 0.03105562154832329, 7, 0.8577780261138279, W, False
43.2658866777244, -77.20579509201869, 62.99513064639078, 2.075776589837808, 0.03435757457333727, 7, 0.6172600888236568, W, False
43.26588828385182, -77.20580230968115, 62.1481200281883, 1.1695894655226553, 0.03666320610681714, 8, 0.8939426948358439, W, False
43.26588577976425, -77.20579616709885, 62.0624023940771, 1.1207886896135548, 0.02544010946642366, 4, 0.5272879103659887, W, False
43.26588419565113, -77.20579071834531, 63.71892946176681, 2.8211052438482866, 0.03443219634476077, 7, 0.7604565847647067, W, False
43.26588394474577, -77.20579197681441, 63.39529004842688, 2.4974658305083537, 0.03223581793109882, 7, 0.8235924132936112, W, False
43.26588568130555, -77.2057941870092, 61.96059355159125, 1.0412394950382833, 0.03694882702899811, 5, 0.8912181581593625, W, False
43.26588435509485, -77.205791287765, 63.56195572630975, 2.664131508391222, 0.03300286832136611, 6, 0.7910430128874036, W, False
43.26588389886684, -77.20579313082541, 62.42342143291945, 1.5089652446935986, 0.03468791597187538, 6, 0.7915717511866933, W, False
43.26588702176907, -77.20580389797186, 62.06259494948801, 1.1014062982903496, 0.03583122778007639, 7, 0.8398549892628655, W, False
43.26588365943247, -77.20579256316127, 61.54722567841339, 0.6494014604948646, 0.0327361652866, 5, 0.8499752739047596, W, False
43.26588568891979, -77.2057940254441, 62.58259203306704, 1.6632379765140684, 0.03551346822017604, 3, 0.7619160709588984, W, False
43.26588478199081, -77.20579665101323, 61.57784554173382, 0.652837755848509, 0.03419323375139788, 2, 0.9012779115623205, W, False
43.26588433945012, -77.2057915429284, 62.31897152329997, 1.4211473053814458, 0.03553204767995161, 3, 0.7852200662880121, W, False
43.26588572527961, -77.20579385981873, 61.3910778301164, 0.47172377356343276, 0.03860791367631599, 3, 0.7697471450763331, W, False
43.26588456772495, -77.20579329542497, 60.8760290668083, -0.03842712141754845, 0.03437444559306188, 3, 0.4139325295775745, W, False
43.26588764645647, -77.2057952469185, 61.19260222519245, 0.28040877943397646, 0.03516428203037301, 2, 0.87034157631695, W, False
43.26588897807737, -77.20579587243873, 60.90785661884002, -0.10513317566883984, 0.02779539060572636, 10, 0.8439211548509454, W, False
43.26588845606786, -77.20579558452921, 61.06186521011792, 0.09001955267459749, 0.03428212111731653, 9, 0.8001743378830221, W, False
43.26588850275776, -77.20579411053191, 62.5656626737822, 1.6534692280237238, 0.03733615498487462, 10, 0.8215204510820913, W, False
43.26588712590171, -77.20579365078747, 62.50435558292109, 1.5921621371626173, 0.02833808037555402, 10, 0.7527135114857487, W, False
43.26588786513883, -77.20579124248125, 61.27374320728769, 0.33352216205076246, 0.04166510169162196, 3, 0.753876661126939, W, False
43.2658910979385, -77.20579996189001, 61.37828545184728, 0.43061349475968314, 0.03634337348875453, 10, 0.7677728465888815, W, False
43.26589050201312, -77.20580037521886, 61.38686144356281, 0.4127748152378885, 0.03323513203365601, 9, 0.8665317194145117, W, False
43.2658906281014, -77.20580048781387, 61.26948413157194, 0.29539750324702396, 0.03416634600398232, 8, 0.8609978234048504, W, False
43.26589016058093, -77.20580057235641, 61.16692896551189, 0.19284233718697408, 0.02982856644987907, 9, 0.692524827373695, W, False
43.26588732014508, -77.20579419973582, 62.65839193097036, 1.7461984852118846, 0.02376687770124293, 8, 0.8207751543140066, W, False
43.26588759156919, -77.20579204845733, 61.66741949612847, 0.7271984508915423, 0.0367494377395629, 6, 0.8477592285234391, W, False
43.2658901131474, -77.20579697949839, 61.36789724532927, 0.35490745082040576, 0.03582542293282943, 7, 0.7807456652984426, W, False
43.26588910531152, -77.20579214374916, 63.81325848572456, 2.939157943966393, 0.0337477065325799, 5, 0.8348860924025638, W, False
43.2658864810587, -77.20579206302153, 61.90410638248969, 0.9741301138999745, 0.03503197938523457, 6, 0.9196712089810728, W, False
43.26589021227731, -77.20579724191566, 61.47764745381174, 0.4646576593028797, 0.03563167993392816, 6, 0.7271859222874494, W, False
43.26588793585172, -77.20579260609595, 63.88792221148481, 2.9477011662478887, 0.03656140549798658, 5, 0.8662891219456705, W, False
43.2658890873207, -77.2057937003366, 64.24095079454345, 3.3188805679256177, 0.03077133408371654, 3, 0.5954360462138426, W, False
43.26588985821135, -77.20579459198949, 63.50773474240897, 2.5856645157911373, 0.03471268359822999, 2, 0.7090034225703871, W, False
43.26588635126286, -77.2057919518823, 62.78758540766579, 1.8576091390760752, 0.03201143068196852, 3, 0.987912900424006, W, False
43.26589113344382, -77.20578983882429, 64.21131154329512, 3.280268227648044, 0.04336776526544413, 11, 0.6164169726825631, W, False
43.26589301893064, -77.2057955179575, 62.16538158867088, 1.2841348572754612, 0.03240791098253632, 11, 0.8715308333684635, W, False
43.2658904925545, -77.20579151515076, 64.12719484794863, 3.2530943061904622, 0.03408292945559759, 6, 0.8006958662910366, W, False
43.26588981136037, -77.2057931984233, 61.71351633274964, 0.7914461061318079, 0.03450340736297405, 7, 0.8188047134009437, W, False
43.26589100353537, -77.20579505982217, 62.03930041895092, 1.157051747507559, 0.03011933190642472, 5, 0.6593253301314304, W, False
43.26589119451728, -77.20579261188375, 62.0728494929177, 1.1974371671199435, 0.03391644320016039, 5, 0.7222551292307887, W, False
43.26589105337948, -77.20578972706558, 61.96027065923882, 1.0292273435917423, 0.03413067017911091, 4, 0.8215398445243374, W, False
43.26589069237522, -77.20579209746651, 63.38414815115259, 2.508735825354833, 0.0340623896044102, 5, 0.7530152883117094, W, False
43.26588971166617, -77.20579307858868, 62.54370341123127, 1.6216331846134366, 0.0373086090722302, 5, 0.7756843501152986, W, False
43.26588902357145, -77.2057904161581, 62.40663211593163, 1.5874388487094961, 0.03825796758765728, 3, 0.8047547756205512, W, False
43.26589107350793, -77.2057913632618, 64.09949456676023, 3.224082240962474, 0.04505306563259947, 4, 0.3188310914163561, W, False
43.26589062399632, -77.20579361543753, 61.46923118583872, 0.5471609592208893, 0.03568633260238518, 4, 0.7092835146060636, W, False
43.26589031937976, -77.2057956825095, 62.1842040878257, 1.1712142933168366, 0.02588613021663379, 2, 0.7118739353272631, W, False
43.26589047387215, -77.2057936434636, 63.66685681024688, 2.7447865836290433, 0.03396666368048923, 2, 0.8119123817801878, W, False
43.26589035932785, -77.20579142593266, 64.0584977523547, 3.1843972105965292, 0.03505403740290629, 2, 0.724384003484116, W, False
43.26588878272439, -77.20578812009333, 62.47755392454792, 1.620633255912594, 0.03134566918363794, 2, 0.9271690928109408, W, False
43.26588944400689, -77.20579173794714, 62.29595386501866, 1.4218533232604926, 0.0315162360239911, 2, 0.774127446212584, W, False
43.26589594531071, -77.20579554045881, 63.5878443909219, 2.668901629322697, 0.03340254811076773, 13, 0.5495656184507464, W, False
43.26589565052271, -77.20579708918898, 63.56355925589686, 2.644616494297658, 0.03428026999207342, 12, 0.8141443952739786, W, False
43.26589280974102, -77.20579354078477, 63.41450056868383, 2.538993849826788, 0.02696882981538999, 3, 0.6698985597615665, W, False
43.26589324861184, -77.20578786852164, 63.83434523623876, 2.921641967932608, 0.02950170970850275, 3, 0.6992956881807332, W, False
43.26589395890302, -77.20579373867858, 60.84959809661196, -0.025908622245076174, 0.02786206973944624, 6, 0.5288365235736928, W, False
43.26589229640328, -77.20579269971162, 61.26921258683478, 0.39380026103702903, 0.04169574456151622, 5, 0.5281447454995066, W, False
43.26589307960835, -77.20578806980932, 63.25994531345252, 2.334272150775419, 0.03538016546374639, 3, 0.3985205765864277, W, False
43.26589387919505, -77.20579353207096, 61.31905282575334, 0.44354610689629936, 0.03312470961184273, 3, 0.8312920177586726, W, False
43.26589541699391, -77.20579407676472, 63.21668699226836, 2.2885482119749767, 0.03467237045093282, 2, 0.7084587830564221, W, False
43.26589269362222, -77.20579270336921, 61.30706068075209, 0.4008053586357647, 0.03431282582613764, 2, 0.7995880177915564, W, False
